,id,value,first_seen,last_seen,relationship_count,detections_count
5071,4caea859-96f3-3cc0-9770-d802556cc1c8,2c5b24150989ff2ed1c589ff9069c25c,2017-06-23,2021-03-04,1,0
5072,1549f6c6-eaa9-3a95-9531-bc3f024ac36c,30a9bd63c3bdd238c669e712c004db2d,2019-08-26,2021-03-04,1,0
5073,3c71c1ea-141b-38c2-ad67-5e91ff356b43,8e991f8e7d854aa6497ae4ab479bf87d,2019-08-26,2021-03-04,1,0
5074,14b7a00e-eff2-3591-9061-6403c40f3388,72057cf9c5a6cfa359cc0ddf8249665b,2017-06-23,2021-03-04,1,0
5075,198fc4ad-b111-39ba-adc1-b13a66fae06f,1d310507347c4143ec10a1655ade6f9b,2019-04-11,2021-03-04,1,0
5076,329794d5-30e4-3360-b0ae-14c1de189ce7,fef76a8027e07c7a51b312a26c488653,2021-02-04,2021-03-04,2,0
5077,0de47fbe-4536-3c27-a5e9-f9376357f110,687af8d06d3a8de4cae0b9f4fd1d72f6,2017-06-23,2021-03-04,1,0
5078,8274e5d0-cf0d-3acd-ae91-980b759179c1,31ce5e6238a0655cb3fad6667c37941c,2018-01-22,2021-03-04,1,0
5079,6d9d6371-fa02-3852-a2b3-e58b9f1a9ff8,d0ad194ba20dbf970ed4cc02f04460c0,2017-06-23,2021-03-04,1,0
5080,2dd5c802-3672-3c73-a7e9-9eb726989f96,5bfbd5a53e3443cf710f9e9367d9c83b,2020-09-30,2021-03-04,1,0
5081,089ee670-f853-36f1-a36a-01aa068373d1,ca7855f64268a784c9aed477a290fea5,2021-02-12,2021-03-04,1,0
5082,68d2f442-6655-3dfd-b5c0-9054a2d485d3,3d7da8b93d684e7d6a08fa230a87aa66,2019-10-29,2021-03-04,2,0
5083,55fd3e25-87c4-35a6-854b-e9e34e45b010,898638ee9c18fc8f71041d8b91865062,2017-06-23,2021-03-04,1,0
5084,75ad5892-0de0-39e9-880e-c40d47c37610,7723757205f975c9d7811f2c86881ea8,2017-06-23,2021-03-04,1,0
5085,390cbc63-c96d-3789-8acb-99bf20266b6b,f2c230194ab058260afe5d3fa259762d,2018-04-18,2021-03-04,1,0
5086,52c8576f-92d9-3606-84e0-d7e4148fce01,cdc3f0d5d359c9529763302083ba3ac6,2019-05-17,2021-03-04,1,0
5087,02b33adf-0110-39c8-9382-9bc3522b346a,822b1daed9326a9ff1687e8ee8c01438,2020-12-09,2021-03-04,1,0
5088,301d975e-876c-32e9-ad35-4feee062fab2,eca4a364021b7449bc2288d6779f3909,2019-04-11,2021-03-04,1,0
5089,7527901c-808f-315f-b9b1-fa1f34cd7a12,421eddeeff47a149bc4bde54dde4f2c3,2020-08-05,2021-03-04,2,0
5090,49ff998b-4398-39df-841e-34f130a75857,6c5693df933924e8a633ccfd7ef2635d,2017-06-23,2021-03-04,2,0
5091,82fa5a5e-c2a9-3ddf-9a9a-3b106c6b0871,4d8ca2d2ac2e70e1d57930df0ecdddad,2019-10-10,2021-03-04,1,0
5092,1a570140-f7c2-3ed6-bed9-acfbd083a7f1,5607a3ccdaf748fd5cd2d1bec4a771bd,2019-04-11,2021-03-04,1,0
5093,014b4ad1-4d74-31ea-883f-6338740280c0,f18ced8772e9d1a640b8b4a731dfb6e0,2020-06-19,2021-03-04,1,0
5094,580513cc-b4ec-3d6d-b1d1-2cff022f8b38,53d767934c3c68441972224eb0236f18,2019-11-29,2021-03-04,1,0
5095,103d3833-aa7c-31d2-87d1-56a5077a84f1,3961cab50c32e8f32fe45836b9715ce5,2019-04-11,2021-03-04,1,0
5096,0c6f4439-528e-370f-8ecf-a22991a2fc61,e14eeec6967cee8251dc4efa53e31db2,2019-02-26,2021-03-04,1,0
5097,00b20170-ea90-3c55-a8af-425e5e4abfeb,1b12803290e476708495abeac98cd504,2020-11-20,2021-03-04,1,0
5098,374ad289-ad5e-386b-bc2b-9b78d788b9bb,c79b14b01bb8070e1524265ef13f3360,2021-02-04,2021-03-04,1,0
5099,37d70605-894f-3a5e-ba5d-52cae6e722ec,6796f6327cdacbc84dcb42efd044f712,2020-10-07,2021-03-04,1,0
5100,53dec102-09db-341b-a4c4-9fb4c05d0e11,6decdbe40d7fbc522cf433c0f521ed6d,2019-04-11,2021-03-04,1,0
5101,74fb5670-4eef-36ef-a36f-7b531cea7207,0f967343e50500494cf3481ce4de698c,2020-10-27,2021-03-04,1,0
5102,5bf6d551-8ae5-332e-a541-87d4447c3f01,3750c4b28d289ad53c25896e6f56572c,2020-06-15,2021-03-04,1,0
5103,732530ec-ab25-3d0e-89ac-0f4458d3526e,721b39b57ddd9c3bd778e9b9ab8b82c9,2021-01-18,2021-03-04,1,0
5104,23947400-7793-342a-ba77-c538559ef460,43a17d0109a72eb6a615ec610dd8a77e,2017-06-23,2021-03-04,1,0
5105,429fcda7-ed9b-3e09-8f3d-456d3d535844,aeee60730860b566785ac4ad404d76ca,2017-06-23,2021-03-04,1,0
5106,466b85b8-76d4-3eab-b994-6cde580d339a,fce807e9f817d27967707eed52a152d5,2018-11-05,2021-03-04,1,0
5107,39b0a6d1-6299-3497-9156-b4064e3bbada,16c1b3c2cd3e83ccfe9c5f995d1a4bdf,2020-10-07,2021-03-04,1,0
5108,774a5da6-bc45-323d-b7ca-17316c11b860,38b380ed1b409c88531d5564364fdb12,2019-11-25,2021-03-04,1,0
5109,0597af39-9fe8-34b1-b51e-ed8bb117ef7e,e0be0d583f421f87a3b8f086e5eb17c7,2019-11-15,2021-03-04,1,0
5110,7cc7c95c-8832-30db-94bc-4be5b1e6cac2,3e7492358aba64d51d435f0d07e380e8,2019-01-09,2021-03-04,1,0
5111,01b626c7-ed09-3680-a830-8c782c56123d,3f426f063c00162026686b00a5b10ba3,2020-09-02,2021-03-04,1,0
5112,76cd0a6f-d125-32cc-abc2-60287815fae2,ecb7ee91550095c8d687d9eb0a88542f,2020-09-02,2021-03-04,1,0
5113,2c9ca9d4-ec6d-326c-ac1b-0812cbd7b776,4743e7aabcbec0bc97ced4ae68c28472,2016-05-02,2021-03-04,1,0
5114,4e96613e-c22e-37b9-ac73-ffb9e4780aec,c9af19716d477304938197f9c67dd9b4,2019-11-15,2021-03-04,1,0
5115,41809ff6-2336-313f-af4f-71db9aef2c46,e88f7f285163d0c080c8d3e525b35ab3,2019-05-02,2021-03-04,1,0
5116,431e55fa-a445-392f-a72a-8841f869ca84,b63c617a5956c8c88abb2e022de697bb,2017-11-09,2021-03-04,1,0
5117,58de1857-df2b-3c55-87ac-768492629f16,c52aff7bb5316b6da7d4d05b710a4744,2021-01-01,2021-03-04,2,0
5118,66ca807f-ae4d-39e6-8756-fe93cc0def86,91c96924f79fe35471bf3a910e5b50d8,2021-02-04,2021-03-04,1,0
5119,630cabc0-6126-3db3-a477-0ffd691be9f4,ba875a8e8f0c0f51c3df69da66bf2248,2017-12-08,2021-03-04,1,0
5120,0e7a23d4-3d68-3d4b-900c-d837d52cd03b,239510ef9a66c9e6fa7cf75a61e335a8,2017-11-09,2021-03-04,1,0
5121,42e6dbf1-d730-3599-804c-4d0fd30fac25,a607a0b562ef93f49319b00cbeb4f390,2020-11-20,2021-03-04,1,0
5122,7b824711-1b4b-37fc-9add-f3685d12998e,6be68272d0fed4b752ff89adf4559427,2017-11-09,2021-03-04,1,0
5123,1d09533c-8733-3691-a528-bed79aec4686,8035a8a143765551ca7db4bc5efb5dfd,2018-12-24,2021-03-04,3,0
5124,185872a6-1812-340b-8cb8-b2fcee658303,d2beecc3a62f443d61ea3729fe8eb414,2021-01-11,2021-03-04,1,0
5125,687e7dfb-9846-3be6-a2e5-d71c95bbc5af,4f42ac273054c4588ac19fce0803001c,2020-06-15,2021-03-04,1,0
5126,40b1bfae-e8a0-347a-b190-09c0523f48b3,d24493978080a366ed2c9a48b8434cbf,2018-08-20,2021-03-04,1,0
5127,80e04db9-6b12-31bf-8f08-fb3ace88cbef,582810e0eb0788a3e11b15709d468eca,2018-04-13,2021-03-04,1,0
5128,7c70bdb1-1a0e-30ba-879f-65c6e28269c4,0766b4019e8d670985ec576228e42568,2019-10-23,2021-03-04,1,0
5129,194dcf10-f608-3240-a523-68d338060b60,6620084df06a4b2050fe9cb0f345c573,2018-08-08,2021-03-04,1,0
5130,1b73caa9-432b-3fc0-b93e-39119c570d27,7f2379ba9225f3fdcbc3eb3053fbd387,2019-10-25,2021-03-04,1,0
5131,21fe9701-2a12-3220-90bc-ff06d88f876e,7c4614f4b781ad148dc5b56b4b3d34d0,2020-09-02,2021-03-04,1,0
5132,060382e7-c4e7-3d95-81e3-fa6161c33955,38b127803fb0b11bca8203ec45355825,2018-08-08,2021-03-04,1,0
5133,3b3ab3de-9051-3f55-a931-6845fb40f3c8,08e82dc7bae524884b7dc2134942aadb,2018-12-24,2021-03-04,3,0
5134,72093e9f-d9ae-32ff-81a4-85c92f17adbb,da220930ac3e45a713d9da2e6c1c246a,2021-02-04,2021-03-04,1,0
5135,6010a0bc-46fe-3456-b93b-07cc2cc5dd5f,3db711afc09c0a403a8ccff6a8a958df,2017-06-23,2021-03-04,2,0
5136,3828cb98-d9b2-3e18-bd60-50b247d2eb7f,f92a75b98249fa61cf62e8b63cb68fae,2021-01-15,2021-03-04,1,0
5137,657547b9-289f-3bc0-bdf7-3b03b805a5d7,1b95ac1443eb486924ac4d399371397c,2019-04-03,2021-03-04,1,0
5138,a2efbecf-966f-3b2e-b710-e66843e0cbe8,242b471bae5ef9b4de8019781e553b85,2017-11-09,2021-03-04,2,0
5139,465b1e46-43c1-3221-8cb8-d6237f4bd461,0aa07a6bf12a2a87a66202e768146e49,2020-10-01,2021-03-04,1,0
5140,701a0cc4-21d2-3f82-a536-9febe9ca50ea,2642be838b156dd1022dbd28f845e754,2019-10-10,2021-03-04,1,0
5141,743426e9-5fd6-349d-beeb-ec6c1588774a,99b1c7454143f628002f4fb7a611c7f7,2018-04-18,2021-03-04,1,0
5142,4cc37ab1-f0dd-3ac7-bb0e-7382b4254575,0a096252e7bcc8c6dc00599db6d6d744,2019-08-26,2021-03-04,1,0
5143,3e059756-4c2f-3ce1-b910-21d9a5b29c19,de39513cfa8054372feced3b082baf3e,2020-10-07,2021-03-04,1,0
5144,392ccef7-3635-3a52-817c-9c6aa0793294,c91f15f9e916218e50c9b475b9854d3a,2016-05-02,2021-03-04,1,0
5145,59f4e721-3b77-3e5e-99a8-0458ab95a1c1,325f5d379c4d091743ca8581f15d3295,2017-06-23,2021-03-04,2,0
5146,243465aa-f952-3341-a9f0-af2375b25b9d,585378ff0e9b71978a7c41ac73815280,2020-11-20,2021-03-04,1,0
5147,0591f88f-d416-3293-9d93-2f53f9f48298,61b829fd453554027fe1ce7e5467d3ea,2019-10-29,2021-03-04,1,0
5148,751b394d-f182-3a5e-a061-e6bb17960ce9,9edf8f0497d2956442a840fda89076cb,2020-09-30,2021-03-04,1,0
5149,586ccfdc-f066-376a-b83a-f9236b16a3a3,fa4debfa214d36906e3efab428b0f01b,2019-08-26,2021-03-04,1,0
5150,25a3996b-af14-3913-ba0b-1c5263a5a2db,818486a4c473372375605d4f053e8538,2020-09-02,2021-03-04,1,0
5151,5b5373dd-08aa-3ab4-ad80-8f1002c58e12,28bfed8776c0787e9da3a2004c12b09a,2021-02-04,2021-03-04,1,0
5152,318be64b-b1a9-326a-80b2-3f1b500e944d,f5987f854e1104973f84b2fcdbaff0cb,2018-06-12,2021-03-04,1,0
5153,19aaf4a7-bb6d-3489-858b-4f82d89a44d0,e171d9e3fcb2eeccdc841cca9ef53fb8,2015-10-09,2021-03-04,1,0
5154,39ca2578-201c-3bc7-bb1d-222acb53e34a,c4accd4c4589897e15aee6e9a7968f17,2018-11-22,2021-03-04,1,0
5155,285b7e8c-ba26-3812-b86d-920e9c5bd06a,4353094dfffe05b7fe9bbd09a2206d5e,2018-07-18,2021-03-04,1,0
5156,38efb47a-a32b-32bf-a505-3d9a2e11d996,9c0b564e8f70c9f56eec4775c05e36ac,2016-05-02,2021-03-04,1,0
5157,82346f7d-b700-3e78-9174-2291c8c874ff,a97bc4a52172178fee310962e25ff76c,2018-08-23,2021-03-04,1,0
5158,56c0e013-a5d2-35d2-8c83-5bc2a067b12f,94ef18510594369d8f91d766c87b7919,2017-12-08,2021-03-04,1,0
5159,78693f9f-7147-343b-8b99-443d15a82fe2,c998c2a86b70812421e1b43a7cae530a,2020-10-07,2021-03-04,4,0
5160,17ad216f-2a7e-328b-8ddb-8783160e4f6d,a3657a7c301274355ebcb43574e4c2ad,2018-03-19,2021-03-04,1,0
5161,20d9649a-1c9b-3cae-baf2-473aae00b017,48c7ca2eeabfd087c99bd06ec97c2136,2020-03-12,2021-03-04,1,0
5162,5858b3c1-374a-3876-96fe-d0b7aa51d4e5,10b7a00ecbe66deeb6be868f7209aa60,2017-06-23,2021-03-04,1,0
5163,406ef0ea-5d5d-3d8e-969f-7cec5246492b,0eb7be092486e4e3ce6d855871082753,2017-11-09,2021-03-04,1,0
5164,19b82bd6-fffe-3346-b18a-7f86be6f719b,bd105eb1715bfcc288b0439f0e889ac7,2020-10-01,2021-03-04,1,0
5165,08a3de3b-2acc-32ee-b456-60a45125f9f9,7c8680fe1412d849bbf11f9d6d572521,2019-11-15,2021-03-04,1,0
5166,468617d6-060f-3a93-bca9-16983062afd6,30e9cbf09814276942ca53c221237531,2019-03-13,2021-03-04,1,0
5167,65b057f4-2dd4-300e-bd26-8c05889187d6,c819ed8f620dffa0957544ae7197c8a1,2019-10-14,2021-03-04,1,0
5168,13c3059a-6e56-35e2-8daa-01e2c8da8dc9,141476a4a149771367a0892977dba9ab,2021-02-04,2021-03-04,1,0
5169,2f1d794b-ea3d-33b1-9bbd-d68657da8b03,3ad839cb1f6367cc17e8770c4fd8e6f7,2018-03-26,2021-03-04,1,0
5170,0825b8d0-d525-3bb3-bd35-44fca175c7bd,9780d62043cde1dc080d05c2d57d8ccd,2020-09-18,2021-03-04,1,0
5171,730a7753-2ba2-312d-8f0c-520a86283196,bcce2059cf141ba3e491157707223a6f,2019-07-17,2021-03-04,1,0
5172,05e8b04d-5cd6-3fde-9fc1-099bac116a1d,0a460e53554512a49ee535d3f3062b3e,2018-04-18,2021-03-04,1,0
5173,26c69dfe-625b-34b2-a793-4ad3c66d266c,2e0b09dcad11927b3182853914de3672,2017-06-23,2021-03-04,1,0
5174,5f59816e-921d-3041-9154-846e7d3b710d,62c28a0c2495667e50df89dc4e507ca5,2020-12-03,2021-03-04,1,0
5175,296061fa-2c1f-31dc-8077-768322476041,75076a9a89185b91332d9b113bb17db7,2019-10-29,2021-03-04,1,0
5176,41ae1e8c-6930-3c77-adeb-bd18c1265d83,ac8636b6ad8f946e1d756cd4b1ed866d,2017-06-23,2021-03-04,1,0
5177,01e5e04e-3ae6-32e7-b419-0aef185b175c,94b195aba945faaf5279e5a683c6ebf2,2018-12-05,2021-03-04,1,0
5178,7cb5650a-37ee-3766-bb0f-d815ee0dc4c4,6bc34809e44c40b61dd29e0a387ee682,2019-04-11,2021-03-04,1,0
5179,5c89faef-b82a-385e-8ba9-a8db5eb5b83d,538b8b429ff775acd893a4784eb4548e,2017-06-23,2021-03-04,1,0
5180,79129400-474d-3ce0-a97f-99cf594c6a3c,4712fdd43dae8dd40e958456304810b0,2018-08-08,2021-03-04,1,0
5181,7d33b934-251c-33ca-a638-caa0bc4b567c,ce7ef383bc826e45835e533d8126de50,2019-11-25,2021-03-04,1,0
5182,822fa0e3-f4cf-34df-baf0-3652ebc73eb1,561cf8b6a82fcb769783c6a7671969d9,2021-01-05,2021-03-04,2,0
5183,70feea4f-beae-37c0-b10a-51224db97873,1685409ce550dc174885dd8b56c0fbed,2020-04-14,2021-03-04,1,0
5184,137a22e7-4865-3e04-af2e-cc10f74a1ca5,6b9be37e8ab0b679ae6a16b0af77d806,2018-04-18,2021-03-04,1,0
5185,5df5b250-b311-3d9d-be74-2fbd013dbba5,b96bd0bda90d3f28d3aa5a40816695ed,2019-04-03,2021-03-04,1,0
5186,01ea6847-a501-3252-a937-38aad241c23b,19bda33bf13dbee4bb95ccdfbe140ee9,2020-09-30,2021-03-04,1,0
5187,0f3f6fea-19fe-33be-966c-2a394ee65118,f917580fcafdfd1e321b19131ca2a52e,2020-09-02,2021-03-04,1,0
5188,5a496f53-f047-370b-9960-345da2501d5e,80b0605b743f736d892b569465f0ac28,2018-08-08,2021-03-04,1,0
5189,4fe6d87c-e3c6-339d-8405-4e63b1dbc5d3,b621feb53f2cac88e0ae25561c383210,2019-07-17,2021-03-04,2,0
5190,7684412c-788f-3eea-9f45-042bb6296867,65b156c869cf61321fd92e8eac87a613,2021-02-08,2021-03-04,1,0
5191,167c2623-7727-329c-a3b8-1d0eddec8c12,5da083f5766c680981a9ccbc26f66984,2018-04-18,2021-03-04,1,0
5192,17ef3905-65f4-3854-8df1-474a1357da49,8a853dd3100700fe2c05c2a5ff7d409d,2016-06-07,2021-03-04,1,0
5193,4a566d00-ed38-37cf-bc7f-1d494fcd2333,348f751bf57b7a91379fadc8d6c9b4b8,2018-05-25,2021-03-04,1,0
5194,42eba40c-16cd-30d6-9dc6-bc36346074c7,7361b64ddca90a1a1de43185bd509b64,2016-01-22,2021-03-04,1,0
5195,698687ad-6644-36b9-a4d8-d9597fe06cfd,35658b2b607eccac604bc4bf08ca3ebe,2020-06-15,2021-03-04,1,0
5196,37b790f2-e9b3-3152-b79f-1a4030f833c1,04371bf88b598b56691b0ad9da08204b,2019-05-02,2021-03-04,1,0
5197,37c35413-cd4e-3a85-a0da-827c708103be,bf9f6e54db7de553b660323029fb7e38,2019-11-11,2021-03-04,1,0
5198,5b96a935-280b-3fa1-9705-134e5d1f3c42,26f932c0ff3dd6bbf0361a6b97343b1a,2017-06-23,2021-03-04,1,0
5199,60c861ec-f16c-3a83-97b9-e268840c97ea,656e21b9c7b6e079e375fef2e71c4d1f,2016-04-06,2021-03-04,1,0
5200,062217ee-089e-3816-bba6-284414a60341,e65d76b39a7a48fec2f481e64c82f09f,2021-02-12,2021-03-04,1,0
5201,1f7d4ec2-745e-34cf-b1b0-9321db8429b7,40ec45954c8451de2049dcd489180494,2021-02-04,2021-03-04,1,0
5202,4a882106-8d2b-3ec5-8853-98bb797549ba,c535d943b10bb3491024b1299a5a1151,2017-06-23,2021-03-04,1,0
5203,600f6f92-405e-3660-b71b-00b4e8e66bf0,cb72e70378755f1e8ab744a5b5e692bd,2018-04-18,2021-03-04,1,0
5204,5cafb39a-878a-3eb0-9af5-b3be5c3cffee,e55d890df37de1ee8a04e1014410382c,2020-03-12,2021-03-04,1,0
5205,4500d54d-c933-3b56-83d7-cf2f790f86d5,ef87f79ba8b3d6c5f1168f0c32884e12,2017-11-09,2021-03-04,1,0
5206,6884ea14-bc6b-3a44-baa9-967ea83609bb,be749aa22357887710baf48efc7f6861,2017-12-08,2021-03-04,1,0
5207,626c2ad5-e786-38fb-8b32-e89d1e6633a9,b2ba2b9993d0311fc41f296230068c66,2017-06-23,2021-03-04,1,0
5208,682587a4-2add-39a1-b5e3-c4f95df3e887,772f830d1f0740a10cca5dad0a35d762,2016-05-02,2021-03-04,1,0
5209,71cd6e4f-420f-3a98-ba71-f3ec62f4352d,62a04996fa88728167de0c23e889199e,2019-07-17,2021-03-04,1,0
5210,6218a4f1-0639-33cc-afe9-7113d2f2613c,d6f5571452ec348ea295f428c179b0a9,2018-10-15,2021-03-04,1,0
5211,214e49ff-90b3-3457-b712-fc58b231bd8c,0113684cccae9e99adbf0549c0187f19,2019-10-29,2021-03-04,1,0
5212,129f4434-bda1-36a6-85c5-e559d96e01b9,829da5f6bc634e84a809a122b6d165bd,2017-06-23,2021-03-04,1,0
5213,5c138b1b-79e7-39e9-b527-d66e4aee3fb1,272341da027db0b21a18e7d071fbae69,2016-03-07,2021-03-04,2,0
5214,50da9c91-9261-321e-8756-44fb135d0ad1,36bd8feed1b17c59f3c653e6427661a4,2017-06-23,2021-03-04,2,0
5215,0db684fc-a0dc-3936-b709-f9382a18040b,07ccd5ac74bcb584eb8b7cd655b81bcf,2019-07-17,2021-03-04,1,0
5216,7789d11d-feb8-3000-8431-685e2c0238bc,648787cf25f4dcb22f1e29c3e3e280ce,2017-06-23,2021-03-04,2,0
5217,5563ea3d-9e82-3916-bb59-102fcb119e94,f6f589f4140c8a1ddbed580f0913aa9d,2020-12-03,2021-03-04,1,0
5218,447384f5-1533-31ab-a4dc-277a0188773e,f63a3d52f4d2684cd06a2ede0e2bd90b,2020-09-02,2021-03-04,1,0
5219,61f29861-677d-3729-9eff-3c301c226029,c84802e70bd5d3baeab9d932ff59c790,2021-02-12,2021-03-04,1,0
5220,58568ab5-05aa-3c09-bacf-6fa6ff6cb316,8ce570c01529af13ec0188cb0b000963,2019-07-17,2021-03-04,1,0
5221,0176f411-82f2-3465-806b-0289dd8e7896,4a8d1dcfdaa3549c430dfd8bba536cf3,2017-11-17,2021-03-04,1,0
5222,4797eb75-48f9-3693-89d9-082d2156351f,87e1afd682fd5476b678a80f5fef1f52,2021-02-04,2021-03-04,1,0
5223,765d3bb0-83d4-3a1f-a38f-e75d3da4ec4d,d58521bb6a6223ff3028fd2530d50de0,2021-02-12,2021-03-04,1,0
5224,3682a449-3795-3e4f-8a2e-6041a031023d,d6f6ffd201709e4f03cef21b1fec5f25,2017-11-09,2021-03-04,1,0
5225,7f442a4f-367e-3dec-8791-9be0cca68d19,6e83543c2415364655cca07c1ec99fbd,2020-12-07,2021-03-04,1,0
5226,82500a0c-85a7-3ff7-9439-b7e5e0a9e428,5347e8b4e1661169d47ac9472c13b12b,2021-02-08,2021-03-04,1,0
5227,45b681e2-1720-3880-9baf-d91408889f3d,4d59b084df25e9c6cba6343b753077b3,2021-02-04,2021-03-04,1,0
5228,3943e826-d801-33c3-bde8-cb7bdcf1056a,ed8377018d215be44efe1722cd3af898,2017-06-23,2021-03-04,1,0
5229,2abbdb42-d001-3cb3-8561-8c96957defda,315c12c6378c6664664a0006e6133472,2020-11-20,2021-03-04,1,0
5230,4d5390f3-920a-3519-bca8-31cff4e68ce6,11b6fad0145f0b92f723297f3b7a9470,2019-08-26,2021-03-04,1,0
5231,4b20419f-a99d-3e62-8724-0cff23529ac5,354822794c896af58d0575cd6f7720f4,2017-06-23,2021-03-04,1,0
5232,42e55f05-011e-3f3d-9656-0ed6998a35df,1d05380f3425d54e4ddfc4bacc21d90e,2019-04-03,2021-03-04,1,0
5233,714fd594-7c1a-385b-b624-8040a1166713,702057a0cd6f3f0ff3581da1a115e69a,2020-02-14,2021-03-04,1,0
5234,96af7b8c-f5dd-3b87-9f5c-561f51c29035,3ffcd0eedd79a9cc79c2c4a0f7e04b21,2017-06-23,2021-03-04,2,0
5235,67859170-4756-34b1-aeff-17c16320214d,0294f46d0e8cb5377f97b49ea3593c25,2020-03-27,2021-03-04,1,0
5236,42126224-2341-3745-9b08-220222737d54,3e281fa5f71217cb38a205a0dd046743,2017-06-23,2021-03-04,1,0
5237,5e5807f5-f82b-373d-b4e4-f01f2e1b3938,980b8aa5bd0ef1adf14dc59cd193f827,2020-10-07,2021-03-04,1,0
5238,665c16b8-48fa-3960-b477-55de649d2688,34a0f4616436a6625e24990c9e91363a,2021-02-04,2021-03-04,1,0
5239,295a8919-0176-3319-bb75-7f2c9caa7225,f528d185fcb0511403b6ec229c3c693f,2019-05-28,2021-03-04,1,0
5240,5ea942c3-df5c-38c1-8b1e-bc343574fa6c,16d02efcef7137cdd8b4520b4c33dc95,2017-06-23,2021-03-04,1,0
5241,54e03a02-0e05-3746-bafd-936804d9fc19,cd43240098f60c5d65290ef93ebdf6de,2021-02-04,2021-03-04,1,0
5242,0d936bae-b73b-3035-b8b0-f19b2d8acdf0,0e1de5704478000355112f0c5d09a5f5,2017-06-23,2021-03-04,1,0
5243,3662c288-d414-3c08-84c7-5fdc22f7b23e,d8ece394a8107da037750e687c09970f,2017-06-23,2021-03-04,1,0
5244,74c2abac-abf6-3c6c-9800-7ffa96164d99,d3e2c0943952285ce359fcbf28472491,2018-02-16,2021-03-04,1,0
5245,5c787fcf-52b9-30d1-ab4a-4ad42dcc24ca,44f48b1c685aee374530b82d199cc5bd,2019-06-14,2021-03-04,1,0
5246,74bd092f-3153-3230-afaf-5478fffaa1e4,ab5f907609503ec2fd4804afdc94ede2,2020-12-29,2021-03-04,1,0
5247,3475575d-0fb2-39cc-8991-a618f3ab5f63,a7993e4e931c78499c1b5a18e00afc40,2018-04-18,2021-03-04,1,0
5248,48ba182e-606e-3faf-90cd-591217192c43,0d40318822e94b2da37ea5246583926b,2019-08-26,2021-03-04,1,0
5249,502bc278-8240-388b-9873-c8f33851b987,1f8954afcc0335c98485ff5c48db90ee,2018-06-06,2021-03-04,1,0
5250,744a85e1-c6b4-3e19-9876-6623aecb9cfc,62d6fb0f33d0411ea6abd3167118a0e1,2021-02-04,2021-03-04,1,0
5251,3db8c7b0-a94c-33c7-a416-1cfaa4b3b938,e53d8a86ad7b505de72da31b13ffcd3f,2020-10-01,2021-03-04,1,0
5252,2d8c0e9b-ed00-3a2b-a126-9f6fc8051453,a643dd33690440a6e620d54cfd4c321a,2016-05-02,2021-03-04,1,0
5253,2538e990-72c0-30d1-8202-c469925b7db6,d88e0be88f0e50577f8b5a1f8576d66d,2021-02-04,2021-03-04,1,0
5254,6d46a5c7-b30b-37d7-a1aa-ac451e95d658,5932c1d8e10c2032f9d05da06d1ae299,2020-10-01,2021-03-04,1,0
5255,58f02ad6-5cb5-3ffe-a615-d8480f08dc67,6031ab5ec7bcc1123e97be1acd454513,2017-06-23,2021-03-04,1,0
5256,43b8e5ff-ef91-3cb4-8572-989ef1972e7a,b35f2de87343a674f5c1d809a5666349,2018-04-18,2021-03-04,1,0
5257,117b6537-f0eb-3c19-8b76-465253243517,607875b146eb12862c90fca9caa0e376,2017-11-09,2021-03-04,1,0
5258,396b4d83-785e-3096-a772-03379d5f11dd,918f7248e81748d727f74babf3ef3213,2020-10-01,2021-03-04,1,0
5259,10a7bb5a-a6b0-3830-a6d3-41a43dc97c23,ee52d4f5e2008dafee75ddf2ca28ee88,2019-03-13,2021-03-04,1,0
5260,68e52569-73c5-3611-b354-6b5693756cef,e1e8a70e4431e3d52277b7420f9c901f,2019-09-30,2021-03-04,1,0
5261,722d4de3-7110-379f-a514-c5864deb7dd4,82a9e3bc4deb78eb421ffbfb3b1e2efa,2018-11-26,2021-03-04,1,0
5262,2dafa3cc-1878-302f-a591-bd402779dbb8,0b5e8806898c46000845d0b5e15ce5a6,2020-01-29,2021-03-04,1,0
5263,75837aa8-f73f-36e5-a657-bb2c62680694,073890511670529dcec12c6c3d1cb009,2019-10-22,2021-03-04,1,0
5264,6c509ceb-bb1a-32de-b5d7-7bfc92ee83a7,d55e9a302203c8800ca89b757b0588ed,2021-02-04,2021-03-04,1,0
5265,29d4209f-1e56-32ea-b647-c1fbee6c023f,7cc3eff7b00fdeb8a204b5406c15c7df,2017-06-23,2021-03-04,1,0
5266,99d70124-ea0f-3afc-856e-44f5ea5dca7c,8b27bcfa38205754c8e5fdf6a509d60e,2017-06-23,2021-03-04,2,0
5267,4edcef49-a98b-375f-8b7f-e857a2b04788,e5173cf2725568534b888a4ea7df11ce,2021-02-04,2021-03-04,1,0
5268,27bb537a-7149-3cba-ad11-4e972568c11f,3f9d3bc1feb529da6e36c3967172a7f0,2017-11-09,2021-03-04,1,0
5269,65e13025-4a32-3d47-89a7-d168680824e5,1a870169bae77a749ff72bca589a114e,2019-08-06,2021-03-04,1,0
5270,4d09adcc-68c8-3441-b61e-68197b1e9ffd,358c77610c2b169f7e5180f29e50c393,2019-11-11,2021-03-04,1,0
5271,04d72aa4-686b-3d5e-a4d4-63e12f11eada,24dae13bd016678d658b88623898407e,2018-04-13,2021-03-04,1,0
