,id,value,first_seen,last_seen,relationship_count,detections_count
952,15efcdb4-894f-3c60-9fc2-fa9a70c33cd9,59.93.16.137,2021-02-11,2021-02-12,1,0
953,6fac19e8-a9ec-3c15-aef5-7b9c0d5f5c87,258a419c9109e790a51c85ec2d078afcdd9baa88,2021-02-11,2021-02-12,1,0
954,4ec56c80-8eb2-3a87-a3e5-840bb31f9edd,http://96.8.121.196/i586,2021-02-11,2021-02-11,1,0
955,7802460f-2b44-3038-b514-ccc385a870bd,f544a7b95b4e0039bb4aa9a963de60eaa5dde759,2021-02-11,2021-02-11,1,0
956,806be1dd-c6ad-3f90-909b-a70a9161cc22,ca35f2e3b3f297c371f0a58398cb43e24c1d1419f08baff9b9223b9032ccf4c1,2021-02-11,2021-03-04,1,0
957,7497f8a2-e555-370a-a1f4-dca9a7428624,http://51.75.190.159/SBIDIOT/arm6,2021-02-11,2021-02-12,1,0
958,fc1f70cb-166d-370b-8e76-3cb82fdbe57c,http://96.8.121.196/mipsel,2021-02-11,2021-02-11,1,0
959,9d09c70d-fdd4-3d82-b435-da5477f927fe,cfb8319fe6090c190c7fde107de79b1bc6dbb9c8da6b9cf3a87ce93fc465800a,2021-02-11,2021-02-24,1,0
960,26f47e6f-6692-377e-a3df-4360a4ef15d5,http://222.137.162.57:45359/i,2021-02-11,2021-03-04,1,0
961,23fa043b-6dd6-3def-a9b5-e89dbcf0384b,117.222.170.141,2021-02-11,2021-02-12,1,0
962,0956eba7-0b2d-3b5b-a563-83f209bdd7c1,6b93e5bb00f05823d09bc38f19aea35f23b200d53de2b813a6e560be53a96d76,2021-02-11,2021-02-12,1,0
963,31e4151a-4dd0-3aa3-9da8-3ae4c929d946,98d1d97aa99da168a35458ee9c721caa709d27e42d927ce811bdea8a9d46e3af,2021-02-11,2021-02-14,1,0
964,daaff034-17eb-3e76-ab9f-78b940c7ad4b,87db90ab65c2d90e0bbb221ec9914694,2021-02-11,2021-02-11,1,0
965,b9aed909-8aa3-391a-a9e1-f84428a649d8,http://222.138.244.119:35340/Mozi.m,2021-02-11,2021-02-12,1,0
966,5a18113b-a816-3661-86ba-b676eed34c00,e6bfa5b4d11732af64be40c4cc335028,2021-02-11,2021-02-12,1,0
967,45f00415-1ae7-3de3-9fda-c379b8177645,http://45.130.138.17/arm,2021-02-11,2021-02-11,1,0
968,93d9ed2b-eb06-3a69-9592-6476d12b5e14,c7d0ea9da6caf8be8beda089a5a56d13a2ff493317efef1c8cbd3e987a96d33f,2021-02-11,2021-02-11,1,0
969,43a1037e-1f9d-3674-9376-79e1e6bc35fe,a7dd17126a68bce138559819a01ad4d48b7747bd,2021-02-11,2021-02-13,1,0
970,ea5e927e-adf2-3f66-869f-97d6490ee473,0f921d06f653e91eff3dbfda6634e106,2021-02-11,2021-02-12,1,0
971,da4773d3-1d4f-3de0-aa67-7f51e18fb3c1,http://45.130.138.35/arm5,2021-02-11,2021-02-11,1,0
972,6f640fe7-dd52-32e2-bb9f-c26a35d0dbb8,6fa076b681139f939d2bc729ceaaae5f1cd0371bd0ddb4b69b4e20843892d5b3,2021-02-11,2021-02-14,1,0
973,3b1b9d3f-6829-3470-a6e5-d2d9d91e1998,8cd64276b6616f2d03de160594efcf25,2021-02-11,2021-02-11,1,0
974,887bd561-8a94-3478-9f41-f74522ed0f87,d0cd80859b763c7367cbc78481ee5519616026be,2021-02-11,2021-02-11,1,0
975,9d0e5b0c-1a64-3970-8482-4a6a8fcb09a8,d7e1c9e5fe56459e9f0e064311347f75bbdd3c10,2021-02-11,2021-02-11,1,0
976,d10cabd4-cd7c-3e34-a2fc-debde0b7bada,http://185.132.53.220/a-r.m-5.Sakura,2021-02-11,2021-02-13,1,0
977,9782ca3d-f72b-3031-8652-498fb7ae0302,4f3596cd5430ae3c45ef184beceb784753779891,2021-02-11,2021-02-13,1,0
978,4ab435ca-2775-3a49-884e-e75f16c4e060,bc2fee93b1e9838431fa6288bd018c5fb54fdcde72d85adfb937ef82cb403dca,2021-02-11,2021-02-14,1,0
979,2ee27e09-5954-3604-8633-6f3e95c53b6a,2078744c62cb1fdd7b5f7cd058a2b363e2dc2c5365a570cea1a9025efa9db544,2021-02-11,2021-03-04,6,0
980,b12f8692-02f3-36b1-95a8-b760d7e249a9,5a6cbf41f026dd353186714f9116bbe7,2021-02-11,2021-02-14,1,0
981,0e3f8773-fe07-321f-ae22-00fe04d762ec,973be91b3913c16e1c21a09b818e2e6a15fb5814,2021-02-11,2021-02-11,1,0
982,39f6dc80-f2f5-3edc-a877-6b97944dc20e,d6f92ded14ae4700e09d5f4140fe1e181d17c103,2021-02-11,2021-02-12,1,0
983,dd58654c-94ff-31b2-8ea9-c31be1132131,http://23.95.9.165/mips,2021-02-11,2021-02-11,1,0
984,495c4a9c-5507-37c1-a08d-8914dfae34d8,http://117.222.170.16:50124/bin.sh,2021-02-11,2021-02-11,1,0
985,18d1248b-a2d0-328c-be59-4ea8fa296344,59.96.37.17,2021-01-12,2021-03-04,1,0
986,afdf96d2-aafc-303f-b099-f67021be7027,8a94d924b0021a6f8547b2a0160d050f,2021-02-11,2021-02-14,3,0
987,6c20b62d-3d3e-3746-9add-382b890e6b73,f46490060f3695a2ad107ed7609e847d77aceec03b8b8074017946104cee3924,2021-02-11,2021-02-12,1,0
988,da7162c3-c978-3f65-bb26-017e3489be18,http://42.224.56.131:40275/Mozi.m,2021-02-11,2021-02-11,1,0
989,997d5cdd-09b8-3801-b631-8a2dc62da971,560223944c6807995894e41ec90a88adfdf0f94b,2021-02-11,2021-02-12,1,0
990,a79e540f-227e-3750-bbe9-ca563e5d9224,0d08858bddd0cb9a10e7ee3e5e0ae742,2021-02-11,2021-02-14,1,0
991,cba20371-fbcc-345f-9ea4-532c2473c269,4e8dda36a29ea621f5d74dd144bd159fd0b1c8b9277d8db92aa415830df4d28f,2021-02-11,2021-02-12,1,0
992,bb419e21-0c85-3bc3-aaf4-756030396ca8,605ae1ff105b847e1bb2199e2ee5d0660bf799d5,2021-02-11,2021-02-11,1,0
993,e6ff935c-de89-3ffe-9c70-4fb743bbb493,fuckjewishpeople.mips,2021-01-12,2021-02-12,2,0
994,b70145fd-0494-3157-b172-3775c1bfee79,471591ae3409a528980f11974b764ea297d736d8,2021-02-11,2021-02-13,1,0
995,0452bf87-98b9-3a41-81ee-4682e1bdb165,5b9e7e97b6b0f1db2404a51452525a49d7fadea60e939b04afcba77b11e074d0,2021-02-11,2021-02-12,1,0
996,012350b4-3cba-3883-a7b3-c1f8894fee44,45.130.138.35,2021-02-11,2021-03-04,11,0
997,7bece651-7eae-3cc3-bae2-d5728e75e36d,http://193.239.147.105/incubusdream.ppc,2021-02-11,2021-02-12,1,0
998,e008c425-37bf-3dbe-b6b1-1d5a7cd0e0dd,7a6ca1dfffed027bae46a6f168c13aae3274286ef8778d7cdf1b311af261d236,2021-02-11,2021-02-12,1,0
999,733f10e4-556f-3607-bcdd-b3680e03be1e,http://192.210.132.155/StableBins/ppc,2021-02-11,2021-02-11,1,0
