,id,value,first_seen,last_seen,relationship_count,detections_count
596,f93393fb-6811-42cf-9544-e1ba4dc75b68,a7d8:9667:3c12:19fa:ddb4:fb82:a4ec:9191,2020-12-25,2021-01-05,782,1
597,a7bf2b4c-d9c0-4001-8415-36a8eaac9288,f1479fb3135fd5bce7971a6902f3097d,2020-12-21,2021-02-07,649,1
598,c3daf822-d8d4-45db-bd25-7b22fdc76fb4,21e:9aa4:8797:c32c:c3f8:ee40:6fe6:5d2b,2021-02-06,2021-02-07,973,4
599,a698bac2-54bf-4525-b796-21107c367004,31c244bb2dc0e4729e749105e48dd63864e4db24ea0222fdcf428a8f86573830,2020-12-15,2021-02-13,710,1
600,08967da3-e75f-432e-b413-b01c2ba08443,0261219763017bce981ea091a378e7f0734bef3d,2020-12-07,2021-01-25,469,2
601,4b63061e-176d-477a-9a56-1d0abebce6e0,0c2820844fdf19b5a5c0c74da41b026bcff2a7d10a5df7d36f5de4aa36f1ba7f,2020-12-01,2020-12-03,351,1
602,fbf2e787-eb75-45c9-bc53-6618406f1668,232.89.210.40,2021-01-15,2021-01-22,49,2
603,7e7f9677-53a6-4804-a782-bdd2ea972bdc,a740:afe9:ebfb:c9b7:f262:9f63:dc2b:3648,2020-12-23,2021-02-14,678,3
604,077c4048-d153-48e5-bf15-7b2aa46ae178,bf7d:87a0:72eb:96fc:d4f3:5c02:bd13:be39,2020-12-19,2021-02-20,841,3
605,81e4b6d0-b9b3-46e7-bc05-9f1fbfc15795,0d5a90c16fde8490306d4fa7399c50ed,2021-01-22,2021-02-02,825,0
606,75dab24f-6e54-42a5-836e-37a5c8936fb6,d7c7:b33c:3e67:58c3:99c8:db53:481e:1703,2020-12-02,2021-01-24,332,5
607,ad9e8fd1-96e2-41eb-9b85-6c2eab39e473,7d1a44e8a716243bcdb8a2e469d1b5e999d1b0de,2020-12-31,2021-01-15,577,3
608,7566fef1-6de1-4410-a0fb-d0385747c046,c832bb87ed669b10e3795e74517d921b360956cc,2020-12-11,2020-12-19,792,4
609,40acae28-a234-40b6-b0f0-e0ae7b00681a,57085042945de3c0bbface344a57f0c663b594ca73d2e321ac7943099dee44fe,2020-12-21,2020-12-24,485,4
610,f634a37a-dd2e-4999-b536-c755690aa892,a771fd87a717a04a230dd086213f7c4c956988403112b3a8be6497e2f0020e5a,2021-02-05,2021-02-21,356,0
611,0c082612-87ad-4513-90cd-230109a895dd,1f3b8d015a93e66a96953ebd8233bf2b,2020-12-29,2021-01-02,324,4
612,42d34f61-88d5-4596-b275-5e1d5da0aab2,560ad61dd02564505138b752230ae060,2021-02-14,2021-02-23,874,2
613,841a926b-230e-47c5-adbe-c1c078875bd6,42e23604bf24b7a32cb898ccefeefa65,2021-02-03,2021-02-23,33,0
614,ba7c4571-951c-4963-8de0-2ea5b81ba97d,fd9a6bb79251ae9c2696963d422bb49e,2020-12-25,2020-12-29,489,2
615,88ab8460-e52e-4f67-9cf4-d25c229e2315,29b7:adb5:70d0:465d:9ab1:dfc5:5061:e16e,2020-12-20,2021-01-21,767,5
616,e9bd8b55-0f78-49cf-b0cd-6f1325ed8c6b,4559c169a9452efebb27a1c0ff1506c83bda1a03,2020-12-10,2021-02-11,559,1
617,b6fb6512-2775-43e2-9db5-39ac1405181d,15bd:21b:1a56:6974:f510:69b8:61f0:5b6d,2020-12-18,2021-01-03,719,1
618,92811116-08f4-4996-a171-a2baf1dd14a2,52.234.78.102,2021-01-26,2021-02-18,190,2
619,f3021a72-10d8-44de-aa58-84b9ecd5ec78,1d5e:1800:da12:2ae1:f99f:ce12:c842:4504,2020-12-17,2020-12-22,268,5
620,bf908e69-3b9f-4adf-9e0a-8bb000326aee,69.244.68.214,2021-01-05,2021-02-08,525,5
621,5d7f233a-34db-4e9d-a29d-815082780bec,a5ed:a84b:f3a8:2e83:758e:7f17:cc7e:2e78,2021-01-11,2021-01-30,316,5
622,6ea276d5-424b-4e14-a60f-2b07c916abf5,be3e73468336ba9825c9b9ee92f350ce,2021-02-03,2021-02-10,401,3
623,2c03d13a-0e69-4f52-8598-c5e1edc41d1c,186.0.86.132,2021-02-13,2021-02-23,20,4
624,d42acd64-7ff7-4861-a27e-06ded701e548,9eddeb00c026fdaac70f1101807801fa697c28dadfbb8b997b5be3ea564952e4,2021-01-15,2021-01-20,551,4
625,bf3e30e4-c988-4523-8bcc-0025c58e9d56,236.175.20.14,2021-01-24,2021-02-01,739,4
626,834b09c5-5f3a-4fc2-9c84-e5d46091bea1,aabb:4594:98ce:a55f:15e9:275a:cbaf:aa7f,2021-02-20,2021-02-20,276,5
627,f70cb1db-e9d4-411b-989e-3d8bcd560a39,548d4cf0a0ca8b41bbf71398740452f48a52b53d,2021-01-19,2021-01-28,523,4
628,743edad7-e786-44cc-a842-22163fd076b8,723c70f5a7dbdd8dfd3294c714cf296a,2021-02-11,2021-02-17,691,2
629,b3d22468-07ba-4978-934b-a778ecd14dab,32.213.11.4,2020-12-21,2021-01-13,547,1
630,b2a161b0-29f0-4526-aa59-a6899ea2da86,253.54.252.238,2021-01-19,2021-02-15,590,1
631,be38586d-55e3-427a-bc1b-2c1be1fde516,2582014970987ac50063976e29fdadab46f31c5a86117336224563183e7723c8,2021-01-02,2021-02-19,869,0
632,3f2929c8-0dab-4906-9729-65f0db346238,eb3f9c36c7897010b5b72685105514a7ec8e0eb5349be4c22a2b7d2cd6dc599b,2020-12-17,2021-01-05,189,2
633,7d174d4e-15cd-458e-a0ec-2cc5743680df,72.6.117.6,2021-02-07,2021-02-09,653,2
634,1d7cbc46-e6f2-4645-8a7d-2dd2e6c53628,a1bf:6add:16e2:f9cf:727b:12e9:7905:5719,2021-02-07,2021-02-10,78,2
635,700ea1f1-d7d8-46ed-9c5b-ea01f1c39a76,155.198.253.80,2021-01-25,2021-02-12,106,0
636,55dba2eb-31c1-4e54-94f4-1e974502de7a,219.230.147.182,2020-12-21,2021-02-21,670,1
637,14cafe67-a36a-40c4-9de3-1171b454130a,34.243.248.89,2021-02-09,2021-02-09,822,1
638,8d857376-6918-483b-8273-cbe119448eec,ca8fd2282d2a73ce5a93316375a50a3fb86a36d3a98de61df8d3373d01036c1e,2021-02-10,2021-02-24,530,4
639,d8b3fbc3-73b2-4e43-9631-32ca028af120,b1b7e5105a44da8ccb858ac5cc8e1c3ad8503457,2021-01-06,2021-01-29,792,2
640,e2d18f78-7b12-4f8a-8d52-b58e47196f34,2b146a7f8ff7dabddb3ab0b0fb4d63363f058951,2021-02-24,2021-02-24,613,4
641,543a2ab4-6544-4577-bdf5-85f684ba707d,3466:7d10:cfca:c158:fc:ad80:4462:2ed6,2021-01-28,2021-02-04,80,5
642,adef845c-3e59-40ea-a32e-87e1c1b35da7,44.8.147.50,2021-01-16,2021-02-14,371,5
643,17e23fe5-0be9-4685-b0f7-c2ad8d32456d,efc78e65f98b1d22eade84d97552dcdd8f0022bc,2021-01-25,2021-02-18,221,2
644,67dc868e-f5b6-4790-8b22-87213f13b7f1,9263:890c:abec:df9b:11a1:7e85:9478:8605,2021-02-01,2021-02-22,245,1
645,ea79c1c8-3769-4623-bee6-f26c470ac3d7,db254046b168a100b2370d1c1878ae3b,2020-12-14,2021-02-07,773,2
646,08eeecb7-ddc4-41df-a734-29ea9daf9c58,0568f047a91cd97564a58258c7bf21f5b1732e3f,2020-12-15,2021-01-18,163,4
647,e50ad370-5043-47df-88a6-2705111eb281,b88f711b30859e4c530678fb8b2a34e5,2021-01-07,2021-01-26,483,1
648,76571e3e-e08a-4d4a-adbe-27844bf4c0ed,118.107.25.86,2021-01-31,2021-02-06,549,3
649,c950cd2b-7d56-432a-a409-0d809a139f0a,36b6:f34f:1c13:1fc6:415:c218:26a9:67a1,2020-12-14,2021-02-13,773,2
650,124613c3-bec0-49d0-b9aa-f15947627cb0,a2cb:7253:91cb:245:17b5:6834:396b:2ca8,2021-01-20,2021-01-26,257,1
651,5cf7a844-9abb-4a17-96f4-c2f68eea7bec,44161bf0974a0b9b1d4a2f2e6fda6b7f,2021-01-05,2021-01-16,895,3
652,efc72fc5-6931-4a51-b44f-29811cd5df4c,b030:5fe0:c2b9:a2a5:94e7:a9e6:101b:beb8,2020-12-29,2021-02-12,387,4
653,76df17ca-b792-4151-908e-3c9739aa7cde,9417:c0ba:5b34:cf04:8179:1a50:e62b:7800,2021-02-10,2021-02-22,140,0
654,8209c4a2-abc2-4eab-9ebb-541467be6f24,e0d35fb4969d0676c21514a08d0c36c7,2021-01-14,2021-01-29,500,0
655,758af83b-edb7-454b-b2ec-4b0c25422978,107.40.139.154,2021-01-30,2021-02-12,471,2
656,6098f490-46f6-4c22-bd61-3633f298fd74,85.122.186.223,2021-01-29,2021-02-20,259,4
657,279dd731-6bdd-46a4-9a12-b3f4cfb6e5e0,165.164.211.239,2021-01-14,2021-01-26,925,5
658,e81c7318-2c35-46bd-90a8-555d86137534,123.121.136.198,2021-02-23,2021-02-24,58,0
659,dfde7a3b-de7a-472a-a929-0403e25cd83e,e6b0:9c00:e8ae:899:50e7:e721:bd8a:1fea,2020-12-15,2021-01-16,184,3
660,46e87431-d1d8-41db-a688-8ed8351c4754,11cbb73f8a08354c47b38aa153ad9b18,2021-01-23,2021-02-05,382,0
661,e9abb69e-f9c8-4750-8ce0-55236dcc2300,f424fdadbee814ba104e00dcb8c152e2ba0536ad,2020-12-05,2021-02-21,680,1
662,95396a02-6d42-4507-8f33-34fbd6929430,174.48.235.238,2020-12-04,2020-12-20,548,0
663,d3a0b06b-18f1-4874-97af-a3a6acdc381f,2c59:8bca:8950:741d:30e5:1a29:cbbe:2f18,2021-01-23,2021-02-15,469,5
664,fe5643fc-b58c-4b5e-ac8a-a4a0430ad5a0,5785:92c4:3d53:9f7:28b4:f320:e1f:e500,2020-12-29,2021-02-02,354,1
665,16cc6a1e-f9c3-4302-8707-bb4b8353d315,cde3:e665:193e:f5b:3f39:f82f:b431:3536,2021-01-31,2021-02-20,867,4
666,ec680052-9d0f-4427-b94e-c525efd86b7f,108fb70af4021b1f875650e97e404076b47be946,2020-12-06,2021-01-23,414,5
667,295234cd-1305-4691-8fb8-aed7bf59de8c,38.176.216.55,2020-12-06,2020-12-15,301,2
668,22ee607d-6519-48a9-91e5-137854888bef,200.233.81.228,2020-12-30,2021-01-15,243,1
669,870b9abe-0f5a-4fd4-acbb-3a785c76590e,5861:efbf:771c:d5a0:4861:c366:6717:dfc8,2021-02-10,2021-02-22,318,4
670,fd7a9c52-3a0a-4a7f-b48b-ad1ec3783208,6f80f302e76d1fb2cd33900669240ecae5efcbff85e057085864db307a5f5f91,2021-02-12,2021-02-19,437,3
671,55427001-1432-4ccb-8bc3-91b889364475,36b8:bb08:9189:62b5:7ade:63cc:88f7:5ad0,2021-02-09,2021-02-16,486,5
672,3648d721-5864-4de4-afc5-90807e1f08d2,20777e4f3045b1ea300bcc5a880b596a,2020-12-02,2021-01-05,445,1
673,e1904b20-ca79-4e82-bbf1-4aef87deff1d,de7a:c6c7:8dbe:d459:c3dd:6ee9:20bf:b564,2021-02-18,2021-02-22,205,4
674,f754f3db-c67b-4af2-a578-a9012a43609a,6f3d2c6f48368ffb3fb4a4414fe8110441028cb3ef3b6a3aa9ecd6071570c820,2021-01-23,2021-02-13,491,4
675,1e01aca2-9aa4-46a1-8ff3-513de8ca9d42,7c74be3a7caae937d7ad2a102f5040100b9f57f7,2021-02-04,2021-02-23,202,1
676,f8aba2aa-3dea-4694-ad47-332a36404e62,f7d3f6ea7d3ce13a2daf657af2b8ab33460adb35,2021-01-30,2021-01-31,836,5
677,d9b01072-4caa-4a4e-97e9-c10b417e9551,8756afb7254fe779542318e2ff936e33301bcfe8,2020-12-15,2021-02-05,213,3
678,6a8fb2a1-6128-4cae-87bc-7fbff7a50565,d0bd422ba5b548ec0523707fe90763f8,2021-01-01,2021-02-02,13,3
679,3349fb68-ad8e-46ad-b9fa-8021649b92e7,5f3c12f66ac3acfd548e229f93f942e9,2020-12-10,2021-01-03,410,4
680,d1796273-22c5-4de4-9e2c-d104dc6c1370,56.151.181.255,2020-12-23,2021-02-22,706,5
681,295754c6-3303-46af-b12e-5e54a171a79f,207.26.22.64,2021-02-06,2021-02-15,540,4
682,e8c85b24-f55b-4909-9e9d-e7401d700a24,bd46:131d:d97e:e575:30bd:244f:8f95:4b59,2021-02-16,2021-02-18,539,3
683,1d0c4ec1-309a-40b5-a584-973f0f2ed870,165.180.192.110,2021-02-01,2021-02-12,248,0
684,e77cb389-3b0e-4097-b6be-e5d63a9bba47,752dabbea33d1731fc8cbb491bf861414b0e0079d2b5afac6e84d7084745cea3,2021-01-13,2021-02-18,746,0
685,2df08a19-d0e4-46a3-926c-bb1c0d8a6a10,739:caad:8d2c:bb64:6a8f:1d5c:e118:2d53,2021-02-12,2021-02-22,180,0
686,c7b8575b-cd0a-41e5-b57d-b85814ae649a,c487:a118:bd84:3eff:a601:656e:e134:7c64,2021-02-23,2021-02-23,537,2
687,140f2693-42a1-4cfa-8687-a69379a223ba,a7e0:de28:8a2c:67a2:92ae:7039:3791:e3d9,2020-12-27,2021-02-10,892,1
688,59d5aa36-6025-4115-aea5-e41b41db545d,177.75.195.143,2021-01-20,2021-02-24,684,0
689,90de0d29-22fb-4086-afa1-b061bd91278d,f42ac109ee472b079c9eec038ce912d83b207c432add7f46cde6c70eb0e7ce96,2021-02-13,2021-02-15,580,4
690,89056aee-3751-4566-aa70-67ccf1ed636b,237.159.227.17,2020-12-20,2021-01-19,815,2
691,f5a54d04-7fbe-4933-9f3a-b0e50e884e58,b8ce075906cd4bbf3cfff54c5433cdea128e867d,2020-12-09,2021-02-10,123,1
692,0960931b-084c-4dde-b443-dd00b5f01fb5,155.254.38.18,2021-01-28,2021-02-05,910,0
693,153578ab-6887-47de-b4d1-6d901b26716b,77.97.78.21,2020-12-21,2021-01-01,681,1
694,acc82076-4b54-45b4-a40d-4c04e9849839,194.88.53.92,2021-01-03,2021-02-17,607,2
695,13e97e90-83a6-4b76-b751-283523719b61,82.146.165.140,2021-02-01,2021-02-22,10,2
696,b60143f2-9656-4409-b602-2c096f688658,6ae142f62c44af3fa63ffd3460dfeefb242c75e107b73a3c3f74940619943732,2020-12-15,2020-12-27,559,1
697,8912392a-4854-4501-8d2b-85dbdc47d40f,9209:fad0:f945:c5cb:9804:fe96:ab81:92ea,2021-02-11,2021-02-18,369,5
698,331d24f8-5ce1-49bb-a8db-760d549592e1,75c91d1949f3df9942d149a15ff2d7d7ddc08a813d8b76d41cb66b51bfbc0d18,2020-12-22,2021-02-04,762,3
699,306a1f8a-737c-4a45-9a25-76be505594f2,245.11.139.45,2021-01-02,2021-02-15,562,3
700,a1f34100-fe10-4cab-affc-bad67598813d,e57496801f342e7b2656640cdac978d97e8e5a2b22606e3f391c6ad1eaae694b,2021-01-17,2021-01-22,804,4
701,d83be69c-1f96-4eee-9821-a12c29b805b8,102.197.200.23,2020-12-14,2021-01-27,652,4
702,b0884a5e-f4b9-46a4-a42c-af0eb8f61321,8601:ed3e:ee80:f93:fef6:67b9:1856:bce3,2021-01-12,2021-01-19,601,3
703,ea652c48-7c31-4c07-8596-6888906dff29,134.75.3.175,2021-02-22,2021-02-24,981,3
704,d9891097-ca85-41e3-9136-92d1a508a09c,39d1:18c1:cfc0:1fb0:f86d:89d5:7491:2428,2021-01-15,2021-01-31,471,1
705,0948c89c-1eb7-40b6-add5-19926a1bee3d,79cbeb92ff58473073145ec741dbeb0ee8748f81,2021-01-19,2021-02-18,763,0
706,ad112ab6-f916-40ca-b7fd-5cd658572895,46a7f7db7c9b9d7ee7345182fffaacda79aeb515,2021-02-21,2021-02-23,79,0
707,28883d4e-366e-41d1-9b61-392026f56308,6bd8e6814b8e6aa140707eaa77bfa645945d323f,2021-02-19,2021-02-21,47,1
708,862ce96c-309b-47cf-9f1e-4f5525bfe192,08c1dcc38be498d919e3d007aad3ad4e9310894c,2021-01-13,2021-02-12,72,1
709,59150d86-55b0-4eab-a2b7-7c8c53388a7e,62a6:b609:111d:139b:d005:da85:130e:5d56,2021-01-22,2021-02-04,826,4
710,1e5b3ec2-c8dd-4100-84d2-311e278b988d,83bb:ceb1:d1b:eb54:68a9:b93b:f08d:93c5,2020-12-10,2021-01-15,661,3
711,894a951e-6676-4ae5-9e1d-659c311ad6b9,6011:f30b:39b8:352c:264f:8d11:c4bb:3341,2021-02-16,2021-02-19,552,5
712,d9ef4a05-6273-490c-9d6a-8f500bdf3825,159.254.48.3,2021-01-15,2021-01-18,192,2
713,0fd5e040-5c29-4878-ab6b-b55f8e5b1c92,150.247.234.132,2021-01-13,2021-01-23,596,0
714,6b7cb914-ce8b-4cc8-b453-f868c0d04d8a,124.68.136.227,2020-12-01,2021-01-03,863,0
715,de11623a-1e33-4556-affd-fec18bff84b8,61.31.143.69,2021-02-18,2021-02-24,849,0
716,c93bed79-ddc9-418c-9803-516a4caa297e,3eb6ba6e4ce7c510bc4c2f844e3fa40b,2020-12-04,2021-01-25,638,4
717,d62dadf9-3f1b-41ed-ba9d-3892c5b3404f,239.115.81.150,2020-12-12,2021-01-29,143,5
718,d784c8d8-e942-468e-ab82-aa3ba12b857a,185.93.89.119,2021-01-15,2021-02-06,13,2
719,3ef015f9-9dda-4058-938b-465997d38062,55d1:4e28:ceee:8ac9:5d8f:ca6c:b8af:95f4,2021-01-14,2021-02-14,813,4
720,221bcd1e-89a8-4f2d-9ec0-df97eb1234b6,212.18.172.137,2021-02-03,2021-02-21,272,0
721,2d9727eb-9677-41c7-8fba-0b6c7fea466d,d5a1:c27d:946e:4d55:4676:f469:ca22:21c8,2021-01-23,2021-01-29,949,3
722,73489682-b0f8-4fd8-8981-8474040eedf7,f2e73ee9446ccf6abf35de1b3ce3b624c7a50bce162629a66f9a8258915c8e14,2020-12-30,2021-02-23,741,2
723,5b13eed4-a160-423c-8e40-a53b0f550f34,36.178.10.246,2021-02-23,2021-02-24,652,5
724,373056d3-b650-4b9f-aef4-19421fb80538,227.246.16.222,2020-12-04,2021-02-19,522,2
725,4ee6e846-4a2f-487e-92be-aac81f36994c,5ccaa06bb659fe71b15ba7d0044f58a7,2021-01-28,2021-02-10,402,1
726,cb9f947c-5455-468c-8f2c-b90af28d4bf9,55.28.45.7,2021-01-13,2021-01-30,746,4
727,d9fce432-d55a-4314-a231-c16da7635eda,fb76691c8ead8e087e5ada6ffd6aa73c,2021-02-13,2021-02-23,129,1
728,31504729-901f-4042-b949-fc70d4564cf6,151.212.136.255,2021-02-14,2021-02-15,159,4
729,3fce2b7a-ed5e-4132-982e-67160e891f85,194.77.31.113,2021-01-20,2021-02-23,704,0
730,7d90fb19-26ab-4308-add1-a03bf7b4db23,66a77a7f7cb470b1e9b13648ac2354955b34e8fa,2021-02-03,2021-02-15,370,1
731,ed91601c-1a5f-480e-8110-13221fcde235,99c6cccf573bf8fcebb94ee97f79da1bf3136e63,2021-01-18,2021-02-22,73,0
732,84a7320d-a329-4ab8-b007-29085e3cc770,7d134660445220f3d6578566fe7a768a,2020-12-14,2020-12-26,418,4
733,8c3fbe6f-5679-4420-a1ff-4a448d1ab790,236.232.215.214,2021-01-11,2021-02-20,470,1
734,69d1572d-f53c-493e-9e95-caf18d1e0a5e,8947859c4ebe9deae488a16ae7f23cb25bf8766e,2021-01-22,2021-01-29,261,5
735,81985590-0449-4934-b3a3-bf26e3a1a118,8e430072516df7bbb05446e767ec64e32150d099612b2002ca39962be2565ec3,2021-02-04,2021-02-08,765,1
736,0f574c6b-fc27-42e9-994e-0ee5617cc59b,245.1.81.192,2020-12-14,2020-12-16,194,5
737,289afe18-1b8d-4f85-9cf5-82b75c65d45f,1b5e0a40e45eeb24e710b8d7df27cf6a,2021-01-01,2021-02-14,717,0
738,0c483e5f-06b3-43c0-a27b-4d7bf2e5dbfe,b377e3dbb3cfc42bcd516a73c1d355da3cbc17d49a7f0a59093554be7e7dd3b6,2020-12-09,2021-02-02,958,0
739,0dc02326-5988-480c-9abc-20a32cb147ba,177.215.194.32,2021-01-06,2021-02-01,806,3
740,f5becb67-b5fb-429c-bba0-174ae81e4ead,162.155.170.56,2020-12-09,2020-12-31,13,1
741,46febf11-54e4-4766-b046-60c0176e6835,fd4d334b5c52c4fa01da04e5736ada33,2021-01-31,2021-02-10,396,3
742,0bcad2ee-3404-4baa-83ce-cb571d5a6f02,dd70:60d9:b537:7689:ae88:4b2a:1abd:cac,2021-01-06,2021-01-22,957,1
743,45f12f75-6a6f-4747-afd3-53d609923146,1a6b686f428e7f3310babf5285473a86aabfe37a,2020-12-25,2021-01-28,25,2
744,3fbbede0-4085-40fb-b975-3079b8ea7879,68.142.137.152,2021-02-02,2021-02-16,880,2
745,25c177a7-d53e-4b4e-b997-ef9b9c8a5924,152.205.223.96,2021-01-22,2021-02-18,898,3
746,2b876225-41f3-4c19-9442-c3e5a7186925,c35c:e38a:d140:2a2:dfab:9a85:8e40:fc9a,2021-01-25,2021-02-02,338,2
747,f930c819-4b63-4d13-a4a6-fb3304360daf,153.47.188.129,2021-02-21,2021-02-21,706,4
748,6dcb5134-80ba-4cf5-aecf-0fd0a155cbce,d0b2:55f1:d4f0:9b9b:6876:6309:831d:1e54,2021-02-05,2021-02-24,22,4
749,f5ad6aac-d261-4147-90e6-7f88fd54731c,79.177.118.53,2020-12-29,2021-01-11,877,0
750,f91cbd65-4ae5-4670-88da-d023823b1e21,46b1:119c:7bd3:3962:fb9:fc47:c047:b490,2021-02-10,2021-02-24,977,3
751,6c30ce15-0981-4be5-a9a9-6c43fc4d6747,70869e6ff19698e9914dcb215adcadf84a001325fd1e4601de6816ed658cd692,2021-01-01,2021-01-09,994,5
752,3ba407bd-be13-4618-9830-dcf3994f6e82,5537:995a:2935:1e8f:3c41:fd12:52e:3ea4,2021-01-14,2021-02-02,75,4
753,f3fce258-f47a-42a5-9fde-2862924794d4,212.149.123.89,2020-12-26,2021-02-20,559,3
754,0db17ad8-5232-474a-9e79-ee84170112de,b9a55da03d99345c87574386393c690528a58a82,2020-12-21,2021-02-09,979,2
755,4135dfa6-157f-4cdd-aab6-ec51af5d21f2,89703df8bec61262b28188399332c773,2020-12-26,2021-02-01,741,4
756,daaeaa3a-2ef6-41fe-81da-0bf247691c30,ae4c:e8cb:1efe:609b:ac02:739:253f:3c2a,2021-01-22,2021-02-10,447,3
757,6f833d0f-b0c4-499e-8cca-de7c50a9000b,8bdb:9ea2:2120:288b:83c4:835:2e18:5af7,2020-12-03,2020-12-14,62,1
758,4518b3e8-8447-431e-8c41-41cba4d1adac,fd6532e8c770e37f16dbe5f4501a474a0454e1a1,2021-01-17,2021-01-28,631,3
759,22032b66-a424-4ff4-a00d-febe47e14773,173.110.125.16,2020-12-06,2021-01-02,889,5
760,9a541850-3793-4aed-b3a9-ef5306995957,44.32.158.44,2021-01-28,2021-02-14,115,0
761,fb859a60-aaaf-4172-9f44-817e8189d461,19375bd86eeef578bad7ade393403de6,2021-01-28,2021-02-02,964,0
762,802630dd-965b-478a-8109-803f824b7128,90.49.147.81,2021-02-01,2021-02-20,315,1
763,4dbb62c5-25e2-4608-b4f9-4c6cfee3be4d,c653478edef874bb5d737f39a4ddbd0b2cd9dbdf,2021-02-01,2021-02-10,951,1
764,e8d72500-1e02-47ad-bd65-f132c9abf0a2,add223a54c5c1fad5f8f995f41b47a13fd84c43a,2021-01-30,2021-02-19,292,2
765,35473ab4-1a20-42ad-a843-1d7c716b548e,68.165.236.185,2021-01-29,2021-02-10,648,3
766,a4e75044-9dfd-48b7-a359-341c1bedda32,ab411503ecc6ce392ee069109fa81e23,2021-01-14,2021-01-14,338,3
767,3766e112-763f-453f-883b-7f86b458e669,230.51.191.39,2021-01-27,2021-02-21,975,4
768,b29b5175-3e4f-4063-b0f8-413a7a2ea662,1ae7cf91bb6789a7e8203d8c7669deec0c77b8df,2021-01-09,2021-02-17,649,2
769,e5815ef0-2e81-4d35-a1fc-4bfe7d9ff4fd,bfafd5d00a9b0913769f0ec9589fce5e65006170,2020-12-02,2020-12-09,178,0
770,5135bc54-aa95-4e88-b7f7-2a65d6821f8f,bb50d101517b5b6e20fe2899ca8d287b,2021-02-04,2021-02-11,447,2
771,487527bf-a069-4149-bf2e-aeb55a2c0059,900e:f766:bcb8:d389:dd29:7871:2b03:5199,2021-02-12,2021-02-21,54,3
772,ca688486-92a2-4752-96ac-5fe23772a4ff,239.233.174.125,2020-12-13,2020-12-26,231,1
773,22d49501-70ec-400a-80dd-248f3d102e5f,925b:c576:7bd0:52a7:b77f:a3ed:9e0:723b,2021-01-27,2021-02-01,889,2
774,15dbf7a0-142c-4c4e-be7a-c1d87fee4508,76aa:a51:75da:995d:5b89:fb8e:7a3a:719,2021-01-13,2021-02-03,19,3
775,d7da9bef-3d34-4e68-8e25-a346d99e7e2e,2b272f07ef5e88d132314351058dd570793dc41047c06b04bd00c43262999030,2021-02-08,2021-02-14,439,4
776,65c17283-136c-4cc9-872f-0780f65fa1fc,0.175.41.176,2020-12-23,2021-01-08,51,1
777,9c8f2e9a-20ed-482a-b50d-dd95f7d39f9d,113.83.14.238,2021-01-12,2021-02-09,784,4
778,5eb81862-3d54-4765-8603-820e176708c3,a4d0:ae1b:e9a0:df67:33b0:5ec5:cb0d:321b,2020-12-31,2021-01-14,84,0
779,aa4b56d1-32fe-4d48-b64b-c6ba3b7237ea,e580:dd37:3b11:776c:9087:cfc3:4319:952,2020-12-21,2020-12-24,477,0
780,08265121-854b-4545-8d8f-b54479ba3452,1e92:2b8:bb12:ab2c:8883:e859:a15e:683e,2021-01-30,2021-01-31,136,5
781,7c12e08b-aece-409f-af42-4c496ee86335,2350:22e5:b796:7381:b575:71fa:d222:8375,2020-12-11,2021-01-08,611,1
782,a8f8a07a-3908-4295-b973-b855ceafec91,140.184.150.154,2021-01-11,2021-01-27,834,5
783,44d72e06-1a36-4c18-ad96-efe6b7c8e16a,f6cf:12df:47b1:58ae:1c65:66e9:168d:5625,2021-01-24,2021-02-09,269,5
784,dbde554d-78d1-467d-b207-0c356adfc1b2,53.176.117.64,2021-02-05,2021-02-15,764,3
785,4f1b998c-7f4f-473c-9f57-7b5dee0b9b4e,b9fa:8590:9c5:18c8:53c4:a543:8416:9291,2020-12-29,2021-02-10,646,0
786,a4eaa9e4-2ab7-40fe-97da-0109168176bc,0d2bf7a436ddf4320468c48e09608073,2021-02-01,2021-02-10,786,0
787,5090fa56-d466-4468-be59-419745a9a486,37.35.9.112,2020-12-15,2021-01-23,637,0
788,e109f51a-9498-4e4c-aa4a-138828f018c6,d2f3a0704b714a9b84f20381859306de,2021-02-06,2021-02-14,852,5
789,d5599b2b-ba79-447d-877b-8353ddc6dedc,81.29.21.250,2020-12-28,2021-01-02,830,2
790,6504b4f4-c8f1-4660-9b28-3dfc7c133ab4,3546:2336:bb5:6104:852f:2d77:69:ae7e,2020-12-21,2021-01-01,757,5
791,06b3191c-5e0f-4f74-8fec-b371764ec553,46821a3f0ba03d1b37284dffec590272e1c2c0b0,2021-02-16,2021-02-20,296,2
792,984fb9c8-17d8-409a-bdd8-7d01db7a9b7b,a6d3:ddd3:3bf:ee54:a38e:90b5:959f:ab4d,2021-01-28,2021-01-30,607,0
793,3c3c532c-47ab-43ff-905f-eb3056e1744f,52.210.158.156,2020-12-13,2021-01-03,25,1
794,1dd86d8d-179f-4b7d-88e6-ca6d96693571,142.125.6.85,2021-01-20,2021-01-23,552,3
795,e0405d69-8084-4646-ac5f-4f7d79e68627,bf1bdff6d752ebe4a72b21cc47c742f801d1adf8,2021-01-15,2021-01-15,750,3
796,d9819826-07b8-4fcb-b42c-9d3e9487406a,71.83.253.47,2021-01-04,2021-02-15,970,0
797,aaa60a40-2598-497d-8085-4e07a948d137,904bb5a59a57cd926f3b8d0ee4815e8f,2021-01-19,2021-01-21,860,1
