,id,value,first_seen,last_seen,relationship_count,detections_count
593,853f2b9d-114b-488f-bbf6-3e144b8efdc8,8a16cb0ac9691a5a297f79872bc10c961ed22f1d4d252cd825d6f1299b9ee8c0,2021-01-29,2021-01-30,256,2
594,edb2eb67-fa8f-4718-988d-8fcdb0f75cf1,111.215.124.46,2021-01-01,2021-02-23,380,1
595,1c838307-0515-4987-b382-5e00bee79a10,2.218.180.130,2020-12-23,2021-02-23,95,0
596,7f2a4450-7297-40f0-a457-d7c6dae321d2,b4f0:9dda:f063:bb60:11c4:fc74:e382:a479,2021-02-04,2021-02-22,289,5
597,794ad7bf-1fd5-436f-b3a7-fca16c7f997a,66a4:3306:bbb3:646d:7ca6:a321:d53f:910e,2021-02-07,2021-02-12,371,0
598,19a7e0d1-2ec5-483b-97ab-ec3a91e6d6fa,7f1a:dda3:7f62:9632:d13b:5de2:6683:f2f2,2021-02-16,2021-02-23,50,3
599,529275c2-2205-4844-bb90-b46fcb2cd9a4,770a9357d91b71374604a766928a65f7,2021-01-21,2021-02-06,438,2
600,5f1e1a91-54c7-480a-b971-1d0d24abffbb,81.202.132.132,2021-01-11,2021-01-31,933,4
601,e65fda88-6d02-4603-a6b3-83177bd3b959,a250dfd9c230d6c20c40a08fb0a6eb54,2021-01-26,2021-01-30,52,2
602,9f8d12c9-b391-4a8b-b786-2ac14228575d,33.144.174.130,2020-12-08,2020-12-30,938,4
603,69a107e6-5832-40b4-93e5-c0738524b130,0619b89a813847f284e903b77e49c8e8aec529a8,2020-12-21,2021-02-24,577,2
604,2e90f7f7-e9c7-4437-a453-a08ba65b7ed3,b3ab:b289:dc91:2fc2:df67:fc1a:c729:f892,2021-02-03,2021-02-04,965,3
605,fff35cfb-4e78-4426-a164-5c514da3f76c,ce19f2c9778d5dabbba00527e0536ded5119e048,2021-01-16,2021-01-28,545,2
606,8a79bc13-d3e2-4272-8c21-1220f9880d9a,204.134.93.212,2021-02-21,2021-02-21,561,1
607,4683de65-2e91-4f0d-ba7b-7262615581d5,251.65.251.79,2020-12-28,2021-01-17,362,0
608,cb218cfe-f71b-41af-b556-d7e7223a4289,43e3:4432:cb1f:7887:5d8b:62e5:979e:6cca,2021-01-17,2021-02-03,544,0
609,26bee955-709a-49a7-a213-1b05cbe85911,41.20.115.23,2021-01-20,2021-02-12,67,1
610,c1b234b8-4eac-46e7-aa24-0b25cde38500,183.128.201.10,2021-02-19,2021-02-24,886,5
611,51ba2d84-7abf-4813-ae77-835516c3baca,7d7ce6971f862215f020eecae205397a,2020-12-30,2021-01-24,305,0
612,5437b445-f38d-4516-a192-ab91a765e013,49538db6a260f098db162b3ea6e8ddc66e87a2f3e88a340f84b640952e42208e,2021-01-19,2021-02-17,727,3
613,3916c287-db13-4a58-a6c5-131d8a6860f3,cc4b:cf0a:7073:bf0b:3786:9413:384f:58b5,2021-01-23,2021-01-31,705,4
614,c43b813b-bafa-4713-abe5-bac9f6f0e587,151.134.86.218,2021-01-13,2021-02-14,669,1
615,04f7f473-7f60-45a5-8b09-671222594705,69.216.219.242,2021-02-03,2021-02-09,316,0
616,fdc03bf4-bfe8-4ec8-9890-1fe2e0c46ff2,7bf2:121d:44c1:a815:252:3e71:f01b:f461,2020-12-13,2020-12-28,992,3
617,804c1de7-9983-41bf-b655-078c603569a3,177b:eb2a:963e:a3a1:22f0:813:b900:e688,2021-02-04,2021-02-06,81,3
618,4cb596c7-76da-49ea-abf3-647f45881181,995f0ce3aa5d3963c7fba3f729685d370be41364,2021-01-25,2021-02-06,640,5
619,e4c82ec6-a940-4069-9555-b88ca20bf6de,232.94.182.143,2021-02-08,2021-02-10,478,5
620,2768cfcb-9e53-4616-843c-3127393a9f94,b4e7cfb43236518f26f177834578543a,2021-02-15,2021-02-18,111,3
621,25d568bc-d2b6-47ba-aa1e-33504ab81efc,da6:d566:8944:5153:215f:56ff:9935:e82c,2020-12-06,2021-01-02,193,4
622,ee8dac15-6eca-426a-a6f9-30697697fc19,954e:ea67:263d:65a6:9616:ac8d:2749:df37,2021-01-04,2021-02-01,570,4
623,a9a3c3a9-dbb5-47e4-b5af-5b826b580156,140.100.45.157,2021-02-18,2021-02-24,945,4
624,4cf2d263-0300-4de3-8c30-53739e819847,fc22e40247a1c95d4aaa84f15d6cc2eeaebd52a8,2020-12-03,2021-01-07,554,5
625,a91b3c0d-05bb-46cb-87b0-1ee3aca6a69f,5de4:181b:3eb5:889:d875:7690:314e:f012,2021-02-10,2021-02-22,323,2
626,8c1e9327-c3a3-4fbc-97de-c691f0eb634b,8.195.181.134,2021-02-06,2021-02-17,415,2
627,44ae4164-c8b9-4ad2-87f0-69963ec46fb3,3330:8ad0:b9c5:f6a2:24c5:7aa3:eaa4:2c55,2021-01-20,2021-01-21,858,0
628,7e12b92c-c2bc-4a4f-96d2-300646178409,155.183.172.79,2021-01-04,2021-02-23,343,4
629,77810abb-c5d9-404c-81b4-66c891f0b47a,61405afc346bfd0a3e897fd601debf13,2021-02-19,2021-02-22,361,3
630,0647dfb8-3806-481f-b471-296f68a46bdd,330552297574f49975307fe114e89b22ba5d55e5,2020-12-04,2021-02-23,493,2
631,ebf03d10-29b7-43ab-bdd0-6a5dca924e6d,208.118.114.32,2020-12-07,2021-01-28,875,2
632,d269f932-c8e9-4db6-b335-5fd49895deb9,251.62.165.254,2021-01-19,2021-02-22,182,3
633,5c1ec926-c6ae-462b-a862-296a56b04fae,4cb3:b9fe:322f:b8ad:1767:d9e9:8653:1e5a,2021-01-18,2021-01-23,538,4
634,b1fa2962-c116-4d0e-80d9-8f6f5b8f0c4d,b3a388c867017837a73cb3cdeee29011e846d09a,2020-12-21,2020-12-22,834,3
635,9bfd22ba-5eb5-4f98-9c69-fd73ce65c6d6,93.143.133.114,2021-01-02,2021-01-13,222,0
636,2dda1302-0ec3-4f29-9a2f-baec17235fe4,9a4:63b5:8f15:ef6a:a2dd:b124:bed9:3a47,2021-02-01,2021-02-06,361,1
637,7bd22a5f-46aa-4b6c-9e31-5ad11185e433,177.87.148.73,2021-01-02,2021-01-15,423,2
638,b2894405-ab29-4148-837b-044045e9cb1d,79.188.126.71,2021-02-04,2021-02-07,387,5
639,1b491ce4-5883-4e91-8679-69e103e0d392,ba00e36ce0dd7a94f477428adbae941132e82f12,2021-01-19,2021-02-24,886,0
640,d2f7ff66-2b00-40db-8f97-7aa96b713c5c,a5e4:4716:75d:fc89:a120:190d:da69:7cd8,2021-01-21,2021-02-16,510,2
641,b5d8b870-3080-43b7-83cb-bced554354e9,66f4:1ba:8ff6:95c3:9cb4:8f0a:fc6e:3153,2020-12-19,2021-02-17,526,5
642,02bc13a0-edb8-43d5-852a-33607a3535ec,2410350fb1f8bdf1875aeb79f2dd5aad,2021-01-19,2021-01-30,442,0
643,87ad51e0-f7fe-4c50-939c-e8e2f18984c0,86.234.93.162,2021-02-11,2021-02-14,154,1
644,a35ec230-2075-468e-bea7-5591f52b8bdb,d98990b9b0559a50b96c75f824ee450c206310f8,2021-02-14,2021-02-24,839,3
645,33367cfb-567e-445c-b166-fa26960eced7,f404:c7d:eeb8:d3db:a82e:99ae:d3e6:b373,2021-02-16,2021-02-22,759,2
646,988a2bc9-4218-4060-bac9-eb8b5dbd4594,e8c2:3056:f117:3e00:39cb:8b04:d48c:be2,2021-02-05,2021-02-22,254,4
647,b8fcbcef-0f3f-4a06-9348-915f53b24b91,c194afe8f79fcd1192a9b2bd4c5812889bcd119d9eb023adf26c1775e560fa13,2021-02-13,2021-02-22,260,1
648,aaafbcd5-700b-4c64-a21d-4883a442f46e,12d1:50a3:3b3b:eac2:50e:4810:dc5e:efb0,2021-01-26,2021-01-29,234,3
649,c4c7f1ab-e182-4427-a619-56b9885020a3,ac63:78d3:db54:e399:11a3:41ac:7c0d:8f61,2020-12-20,2021-01-07,936,5
650,f26feb7e-d3bf-4744-ae51-7b6506f4ee2a,dee502ab88c7c0334ef79b74f824a6969bf6d2ff,2021-02-10,2021-02-13,193,5
651,50a8e66a-f0aa-4d29-bd07-bd46c89fe093,83.75.126.98,2021-01-17,2021-01-25,432,1
652,bb38efaa-da7b-442e-9859-bbb0ab7a766f,192.166.141.61,2021-01-07,2021-01-15,452,0
653,b71e9051-7210-413a-83c9-7ed5a49ed74c,73.167.95.219,2021-02-09,2021-02-23,296,4
654,c6e61f31-52bf-4267-ae74-42227ae1a0a4,08f33537c808d0cb994c908b94595741,2020-12-15,2021-01-27,917,3
655,7cd51709-1cf7-4137-bc17-32f603493c34,0fce8da4d8d5f15855da8a56462454a4e1f4a375,2020-12-19,2021-02-11,245,0
656,cb83456e-b83f-43a7-94ec-92b237c7f4a9,ac1554c546f99cdc610aae92661f661448f87143,2021-02-18,2021-02-22,492,2
657,d051da56-c106-4013-ad39-5f4aa7de8953,10.144.252.152,2020-12-21,2021-02-08,453,5
658,06c767ac-0417-47d4-a4aa-0d046a8cfd0e,2e7734091808a6f136811eb579f40412830e2747,2021-01-07,2021-02-18,731,4
659,2186dd93-6d4b-4e02-bae3-6a8afc749862,5f59:91d8:397e:cebb:73c8:53d8:b085:9093,2021-01-17,2021-01-23,9,1
660,91144525-2240-41e9-bea2-8e5e37bb289c,df909e57088e4dea6862cd164a8be31e00fc1e13a66341047fc787ad80646dda,2020-12-02,2021-02-11,688,0
661,4ce4cbb3-7f2f-4811-a190-29aeb7322cac,f733:c691:4474:6978:af75:36d8:de84:277b,2021-01-18,2021-01-18,572,4
662,18e8a86f-44c4-41e0-a46e-003a7a00b217,162.113.241.35,2021-02-04,2021-02-06,825,0
663,e9f2cdd6-8894-40b4-b8b0-63b07f4f9614,11dced90e650ebee04fb73503bd518d0ad30a963,2020-12-04,2021-02-21,191,4
664,3549f925-b298-4b8c-a8b7-6df26981eafc,35cc0a5f1cb15fe93ff1fcc95f67e59f,2021-01-25,2021-02-06,163,2
665,fefa1ab9-adce-4e89-b821-796bb1b65b94,205.43.215.77,2021-02-03,2021-02-24,778,2
666,18f19294-b1b4-400c-890a-224240e3551c,ced2:280f:5be2:a6c4:82df:1177:6bf5:600a,2021-01-12,2021-01-14,195,4
667,4ccc7489-423a-4440-afd1-004880b0973f,1b4a:7c00:8b09:4075:5afe:96d0:3e96:a6be,2020-12-25,2021-01-07,919,5
668,37d6eebd-fbd9-4a79-9f62-a9bf25a737e4,31e298407799f318f3c274c6ddec58fa,2021-01-25,2021-01-27,798,2
669,3a0bf8a4-152b-492a-b718-73d8df8271ed,62e399d80ae169a5bd2e663c705d5ce7eff4fb2c,2021-01-21,2021-02-15,166,2
670,7e1182ab-9298-4ab1-9f82-d34fe966b087,5566:a324:f3d9:54fa:f5a9:b7ff:11f2:42a1,2020-12-24,2021-02-04,194,3
671,777171d7-6817-49bc-8613-5b627e62a0d5,245.163.29.33,2021-02-07,2021-02-23,925,2
672,f4734432-daac-4bc2-9e7f-28c38c674456,acf2381e3f52b54efb6c225b917dd900,2021-02-22,2021-02-23,540,2
673,6ef78351-8daa-4375-951e-228959830770,15.172.53.12,2020-12-26,2021-02-19,170,1
674,d9c29294-c7c0-44b2-b947-4d5e124fd7ae,2f0d:9d5:869d:d09e:17f4:b749:68a:fca7,2021-01-21,2021-01-30,35,4
675,689d0b75-ce0d-4b21-90af-39e1427ae7c5,527a6afd58d7499984b2c0486d313061874ed5a9,2021-01-10,2021-02-19,842,4
676,14de06e5-f7ea-4189-bda4-f0238b4a462f,199b:dd14:6bed:973d:694f:5984:3528:129c,2020-12-01,2021-02-19,796,2
677,1cba3fe8-54e8-49b1-9cd1-49a821268023,aaef391ea25cc80b2312739623bf4362,2020-12-13,2020-12-19,658,2
678,9f529e69-2eaf-400d-a330-4ca8abe0da0a,82c2e3c13df8908abb0e3ee73e48ed9a89aeb5e2,2020-12-14,2020-12-28,267,1
679,f8d94c40-5e97-48ba-a949-547a720f18dc,209.18.229.185,2021-02-04,2021-02-18,28,0
680,21875e3d-5ec9-4934-89f4-639a299ed37b,9bb7a9e7660a9cb005ad695d5cb4ef3e,2020-12-29,2021-01-22,163,4
681,02ee3195-2520-446e-883c-abcd60d9f40a,74.98.185.222,2020-12-09,2021-01-04,841,4
682,8703ee22-4530-4446-bb70-79c22e1c2f63,8acf:c42:2423:30c:b127:4e88:8d07:fe99,2020-12-14,2021-02-14,723,2
683,c916348d-7b4a-47cb-99ed-d440a23077e4,f247:e9e6:15e1:648f:7ab8:8f43:4dc9:aa63,2020-12-21,2020-12-24,421,2
684,4decb4a0-3c17-4f82-98c8-d2290ad27c5b,c7fcc196a7624e302079bc3e7b61f423e0a9e8c8,2021-01-19,2021-02-02,77,1
685,450a0f60-dce9-4678-9236-ffb64679d497,aeb7:be40:b970:1a98:c96b:1cc6:f567:4707,2020-12-18,2021-01-14,559,1
686,d6d36c4b-9de5-4f30-a92c-73ddd3eb0867,9f7c20cf504fdef5772d2867980da1f0,2021-02-17,2021-02-23,531,3
687,18dbdb37-df89-422d-bcbf-d8ba465b96ce,f3bc65f45c6d78fce2f217de73445305,2020-12-17,2020-12-24,230,4
688,98729317-ce07-47fc-8ae1-ba7e1af6d413,51.165.167.59,2021-01-03,2021-02-18,750,4
689,1dfc2c05-2059-4d98-bdf7-0d19930c3e93,3666b00789e61b651832a011ff863014895381a1,2021-02-13,2021-02-13,9,0
690,cae13bd5-91b8-4f56-bbdd-0f4d033f3932,103.100.207.195,2021-01-23,2021-01-27,191,3
691,3c5b2642-7e28-4236-a587-f1a509ab3a4e,58e7:7d4a:f215:7b5f:2b6d:60cb:c925:4197,2020-12-22,2021-02-09,155,0
692,ae7fe0cc-d000-494f-8652-72b31d1603a2,6eeb13209e0ee2935f9048395caa1d73f2640637,2021-01-16,2021-01-25,192,1
693,b1aa42fa-0be4-4b6f-920e-47eb6fc6e0ed,44.185.248.142,2020-12-23,2020-12-24,664,3
694,2347c423-7d4e-4f35-8d19-fde034242c92,b3124d2ab9fc497527a10e5e0fdae461,2020-12-31,2021-02-21,397,1
695,1f02aa77-2b07-4267-a940-ba342c4b8ce0,178.27.171.68,2020-12-23,2021-02-07,197,3
696,c2cbafe4-d267-4c67-b44e-abaa5bdaa0a3,167.145.9.49,2021-01-12,2021-02-02,377,1
697,f720431c-0c0a-4657-858c-b4ad3c706411,4162:92b:33c5:8b86:5e70:ef37:45f:9fa7,2020-12-27,2021-01-30,403,1
698,b09f14e5-32f3-471d-9561-18eec1943dd4,187.211.220.202,2020-12-17,2020-12-28,143,5
699,398f53a3-a3c5-4ad2-857e-d5f159cbcb0e,216.13.30.195,2020-12-11,2021-01-06,210,0
700,42648d4e-b6f3-4eee-8c65-9a68d349a853,222.19.178.200,2021-01-10,2021-01-24,846,2
701,763c3aec-226e-4622-9a31-b3d2c1afd4c6,36c6345c295bce2d776b5f6031301017,2021-01-08,2021-01-31,455,1
702,ffa817a9-533b-4222-adcf-eb74d4cd9cd4,b275b6d9bf40ec8d47fc945cb1fcfd120e0713ab611dcc842c26904e045a69f1,2021-01-26,2021-02-09,750,1
703,1b0da68a-a048-427f-a296-14c183d80fe5,8387:a711:2cff:6020:aac:263b:64bd:7872,2021-02-02,2021-02-02,246,3
704,a3a1127b-dbcc-4e63-92a4-0d066fa5785c,db6d:1984:b825:ed13:1dbd:9db8:9fba:f3b9,2021-01-02,2021-01-11,225,2
705,8ab31b1d-a3d6-4f28-8f3a-fdbb5041ed4f,1ce9:d07:e96d:352e:9abc:2b36:30e7:90c3,2021-01-07,2021-02-08,734,1
706,33dd9d9f-cc48-4a78-8ba0-581f0c03961f,893f4ff9f61a964dc4fa02a5d22df62ce97b4be89ae16ff15fe781b4e16ce4d8,2020-12-17,2021-01-28,3,2
707,7fb3e0d2-8cca-4f66-8f63-bb771c21e8ab,a6eb:f19a:f32a:6b5e:92e1:7ac9:7d21:d835,2021-02-09,2021-02-16,957,5
708,898e352a-80b7-4c2c-b34e-4fb1cc6f550f,63.25.63.165,2021-02-06,2021-02-20,947,3
709,81716338-25dc-4241-8756-0f9ae66f8c0a,fd652f2a0e38a9a98900cc7ef7f2fb3ef8d4607ec9e530ef1f5f6c157a7ac0a2,2021-01-19,2021-01-19,144,4
710,e36005a7-44b7-4702-bf7e-6271f5af0403,2d39:d00f:3ec7:78e1:b89b:e24f:58df:efa5,2021-01-03,2021-01-22,813,1
711,c85483f3-9857-41de-a389-0bf940055158,fe95:4192:e896:4047:4061:eb55:31ea:6e1c,2020-12-08,2021-01-14,628,4
712,2939fb08-99a7-4c67-8402-0fb9e7eaa3b0,49.252.169.189,2021-02-04,2021-02-24,818,2
713,5d7f386f-4245-41bf-b971-18dd36215daa,228.139.5.130,2021-01-27,2021-02-22,633,4
714,3a207e3d-b65e-4f17-9bbd-f757fb2347c3,111.189.241.34,2020-12-20,2021-01-02,854,1
715,2be25efb-459c-452f-b056-6a86faff1134,9a50:8e2:b0b8:64de:3fb6:e462:e176:1943,2021-01-27,2021-02-05,548,1
716,5c290b6f-b9a7-4d60-941f-9771dd55919a,a51c3f73d69b22bfa2428e64d500020b,2021-02-13,2021-02-19,651,5
717,2493d7f3-f4e3-44bc-9e9d-55c91e622df4,114.20.184.173,2021-01-23,2021-02-11,410,4
718,21e56497-0733-4b5a-88f7-b47aec6c8479,cfa3:75c9:8f7b:7518:e743:9928:6227:6949,2021-01-18,2021-01-22,138,5
719,1dda9ebf-8377-4bb2-9774-b9a68daf0900,133.112.83.185,2020-12-23,2021-01-21,447,4
720,004f6688-b24b-47d0-ac3a-18117b4bafde,77.32.14.12,2021-01-20,2021-02-02,927,1
721,5cf28c43-18f8-482f-a60b-4133d3677265,afa386c5580b3535353104a3813fd17eb30e3a6e,2020-12-23,2021-02-10,61,2
722,b93d83a8-2daa-40a4-9b5e-cc1556aa141e,22.199.52.73,2020-12-09,2021-02-11,647,0
723,fd0489ab-c5d9-4cac-90af-ff11a4cd6306,200.251.32.8,2021-02-05,2021-02-20,191,2
724,27dc56fe-0333-4bc5-8bc2-819d244591c7,240.241.251.195,2021-01-26,2021-02-08,678,3
725,6dc58943-3fd1-4415-9be0-53d42acc8881,eaebcf027297164e407add51fff90808b2bf8205edd2f29f7929ceb8dab8b8e6,2021-01-15,2021-02-10,29,5
726,53f3fb9d-3b31-43e6-affe-ddc35fd8e3a3,27.56.39.40,2021-01-18,2021-01-29,968,2
727,aed400ce-1e6d-4a39-bca4-2585874999e0,d823:f0:4a08:6706:6b5c:b689:a20e:1e38,2021-01-04,2021-01-22,393,0
728,28457a83-e04e-4e13-a239-5a2c49ccfb50,f96d66b138b88f6cfc31812c3a6b0e54,2020-12-26,2021-01-08,647,0
729,9ae00398-f5b3-4077-a21c-fe4be062ad3b,4662:11c5:720d:af17:43dc:1c84:5e9d:3141,2021-02-05,2021-02-11,212,1
730,8070bd9e-f5a2-486c-8437-29fddecd901a,85.33.60.34,2021-01-16,2021-01-16,271,4
731,5c4e4116-bf16-417f-bece-688594b57f2a,e8c:b349:2d21:8a35:7d23:49a1:a1d5:c638,2020-12-28,2021-01-11,256,3
732,460df8b5-4bad-45c4-ac99-b09f2247977f,210.201.143.185,2021-02-16,2021-02-19,194,1
733,3714280a-ab5c-4b70-9b77-7bf6941e9676,211.185.236.113,2020-12-13,2020-12-24,966,5
734,a402bab0-17dd-482d-be14-6d9758c5b8cd,e18a3d7709abd9e4980729057bcbb832b1cc5415,2021-01-18,2021-02-20,920,0
735,46d46cbf-85c8-4861-ae26-244aa3399423,246cbd0ffc0c8893318ce55645be6a068e10d0e03819319a7421b48887bf7b34,2021-01-30,2021-02-06,36,1
736,2c1a8ffb-ec29-4884-b8cb-5c2eba8b2ac3,14a32a090684260f70874f6485f09f1a5302c5b6c66ecdd96c2346fd30577bd3,2021-01-23,2021-02-23,866,0
737,db49c57c-b975-4c70-9718-42340e498fa2,41e6c438dccc55f433b99b309fe561658fdfd638,2021-01-21,2021-01-29,605,3
738,7a9c8e51-fc53-46d9-9402-b16a5a44cce7,e87f:ce27:c44d:ef6:1f2f:5f6b:e244:c7a5,2021-01-09,2021-02-10,576,3
739,55032803-bbfa-4c91-9c84-2b3e8937846f,205.202.43.72,2020-12-16,2020-12-18,76,5
740,f82f6ec9-b3d7-473c-b38e-43a4b0c24b8d,599d4b7cd95467be9c000d1351c21580,2020-12-20,2021-02-01,88,0
741,360a174f-adf4-40b7-9318-2c252cb31b29,166.67.17.173,2021-01-21,2021-01-22,752,2
742,67e764be-5719-4f44-8f5b-274537eb70aa,47.158.12.129,2021-02-02,2021-02-08,991,1
743,baeb8c8d-0a69-49c4-8200-14ecb63f3d44,3b3d370923c33d722df25b32f280cc2a,2021-02-16,2021-02-21,664,5
744,7182afee-d79d-4cec-954d-affead8afe7e,f769:47d5:2596:db21:2cf5:1a84:a352:e217,2020-12-30,2021-01-12,855,3
745,a8406508-811f-4c4c-b6c5-827e9f715815,e674:e4ef:6cd4:eecf:8ed5:6125:3401:7629,2021-02-19,2021-02-22,412,2
746,58182968-3695-4728-80a2-f598a52eadc8,197.170.200.166,2021-01-29,2021-02-02,889,5
747,7a00fcf9-1f60-4188-b6b7-aee56f5accca,191.163.208.191,2021-01-31,2021-02-17,29,2
748,3047919c-b9ff-4221-b0c9-e507220ea4ef,b4ed:5115:1890:5dc6:2ee7:5f74:8c20:14ab,2021-02-20,2021-02-23,564,2
749,e969fba3-d1b7-4b26-96a0-2ddbbb51c4c0,0deb00130184bca5d6066cd0b12dcde2ca8862dfa4c4f5efbc998e9a6e484e06,2021-01-03,2021-02-12,127,4
750,7621e1f7-7445-467e-a6be-9c233fcd5d77,246.118.117.28,2020-12-04,2020-12-21,874,2
751,73aa79a3-b127-4103-83a9-c91232c04436,630f4a9929de39ab50f47112b002b57c5101a23b,2021-01-04,2021-02-08,332,1
752,c2a7ec70-663d-4f54-8b26-3e69b4237dbd,9a5b1f57b175417d681917068aed06f9,2021-01-13,2021-02-24,465,1
753,a8c79297-b11f-4995-8eb4-e294e43dbac6,e981:3692:c725:7afe:6c6f:8735:2b24:11bc,2021-01-13,2021-02-23,167,0
754,430628d9-fb29-4a82-84e0-80fdf6ef2f00,157.32.160.148,2021-02-23,2021-02-24,296,1
755,2380af96-cc8d-430f-aec4-5d14bc403e30,229.101.99.114,2020-12-18,2021-02-17,886,0
756,69d741c7-996f-4c44-a4c9-2ebfeff6d14d,55.104.88.48,2021-02-20,2021-02-20,917,3
757,9fa622bb-de3d-4cea-97e4-6284520350cc,864e44aa291b4df2b06bd1953fcc0f37f44c953e,2020-12-25,2021-01-23,798,2
758,ca1dc604-c10d-4693-8735-b883efbc1488,133.127.29.213,2021-01-16,2021-02-15,283,3
759,cc65e6ed-4606-4938-8f07-e8a2a25b039f,98.199.211.62,2021-01-15,2021-01-28,489,4
760,eddbdae8-4e99-441c-b37d-c50c3ac4c470,74.54.54.105,2020-12-29,2021-01-13,351,1
761,a0286c38-35f1-411a-82ce-42b81d1831db,72.102.188.249,2020-12-11,2021-02-03,153,4
762,05636b0c-c74b-45bf-87d7-be70b585533a,6291:457c:ff8:13b1:1d05:2af:f086:5597,2021-01-07,2021-01-11,525,3
763,a6df0398-1734-4a77-a950-758fb52b8368,126.75.135.53,2021-02-14,2021-02-18,478,3
764,bc559e8f-e1b6-448c-b47d-0433befff64c,6fac30c6fa1579697e8bbd79d4b8482e,2021-02-01,2021-02-14,37,3
765,9fd15d2d-4677-4fda-b25d-ad4176c8e853,00a9a9315343b28f09aebab1e25764a0aa0bdd536e68eb83227241dbb4a1596f,2020-12-25,2021-02-13,810,2
766,4c938579-5d5b-490a-94cc-b249b1d1e5ca,127.113.107.199,2021-02-17,2021-02-21,869,2
767,52afbb39-3b4d-4211-b799-ce9d76ed9f84,153.163.5.146,2020-12-16,2021-01-04,215,1
768,7647fc7a-139f-417a-9639-5d11cf4f9573,866d:ac4b:bf04:d2bb:3e1f:ba0b:dd06:6b18,2021-01-31,2021-01-31,81,3
769,549b07cc-0b28-417b-9fd2-a0194acb3443,ecf0:2ca:d5e6:15a6:82e5:433b:755a:38bb,2021-02-23,2021-02-23,427,3
770,9d6b6729-b31b-4b67-aaeb-f928f1a8b3df,2fb9:4390:b0a3:7b9b:af43:4107:152e:5a77,2021-02-04,2021-02-17,229,5
771,b750ee1a-675e-4ada-9cb8-ab819ed0fcfd,3167:e8c6:997e:7ed3:4998:53ed:26a3:e7c8,2020-12-24,2021-02-10,318,3
772,faec6dc1-e0f3-47a9-8802-7294f224fd82,5d86:c2ff:e6c3:cb62:cf37:a4fb:d54c:bc20,2020-12-27,2021-02-05,755,3
773,051e0035-fc4f-4047-b524-da4cc7ff9605,231.3.199.111,2021-02-22,2021-02-22,973,2
774,d8ba7531-a4a0-4a79-ada8-731b8c6511f1,146.190.85.103,2020-12-09,2021-02-04,133,3
775,0f474d8b-1a72-4c4b-8a3d-2357150f2bfd,30ef8f9fe67010704f69b8288a286863fdd8891261c98ce2bae17d4cd38e6964,2021-01-19,2021-02-22,336,5
776,ecd5a72f-a665-487d-9bdd-a64bccd9a5df,fbf5c9e329c791ce14486a42d0874a04,2020-12-02,2021-01-07,471,1
777,babcc16d-4228-4a02-ba27-96aabec394aa,225.156.91.115,2021-02-13,2021-02-15,235,4
778,2341d7d6-3a4b-4c37-9e07-a99db3160cc3,0e4cf378886d94b3ffe9e8145e8effa885ca69273636cc0acd2759db7aa7c137,2020-12-01,2020-12-12,110,0
779,fb0dfb73-165c-4ee6-b0ea-35d407ba56b1,b03853da2d172b07f91c751f84045d22,2021-01-01,2021-01-29,769,0
780,8131dd98-18f4-4447-976e-72a8dff0d459,217.102.15.233,2021-02-24,2021-02-24,365,0
781,fb5b5760-e41a-4916-aed4-de587e9b9885,140.156.0.189,2021-01-26,2021-02-15,118,3
782,29135bf4-89ca-4ad6-92d2-12c42b2b4561,77.236.202.59,2021-02-15,2021-02-15,337,5
783,cf77a22f-ac4c-483f-882d-92c51ef46c7d,44a2:ae6c:78de:bd9e:cfa7:90a8:1bb4:8c6f,2020-12-18,2020-12-22,822,3
784,eddbbeed-c3a0-4c38-9fb2-3ca27db08c33,160.250.204.177,2020-12-12,2021-01-16,311,1
785,1b913d53-6371-47bd-b110-6461b6eee2b2,159.95.99.6,2021-01-12,2021-01-14,788,0
786,aba5c571-8ee4-4408-938f-f9eb75cf69d3,28f:8f26:f68d:ea2a:9b9b:53e3:dfac:be52,2020-12-01,2021-01-15,330,0
787,f050d4c8-9ecf-4380-b26c-9baae6e1b14d,226.61.142.20,2020-12-12,2020-12-31,510,4
788,4c288c9c-8f00-422f-9d62-39f4d5a7d91c,6a0b:e89a:8bcc:cf5d:5c4f:db30:3f36:1664,2020-12-14,2021-01-12,162,1
789,6bcd2f3e-357d-4921-bb2d-0088d6cbea4e,8212:cf90:a48d:d53d:ce4d:73f:d1f2:8437,2021-02-12,2021-02-16,902,3
790,29e270dd-283f-42e2-b0f8-8976f5ba5211,86.109.179.40,2021-02-23,2021-02-24,371,2
791,48fb3280-d5a1-494d-9dbf-31ba3dd09a75,217.205.227.102,2021-02-18,2021-02-23,664,2
792,81947b5e-0b7c-4677-8276-7195029d10da,95.3.122.90,2021-01-18,2021-01-26,781,1
793,4f0d0a10-8bea-456c-97c1-fb16d055029d,dcaf:5969:225c:f689:2149:a4d5:12ca:d858,2020-12-21,2021-02-11,893,5
794,0b284bea-2b24-49c5-93c4-3d3b5fdf62bf,3913:f41c:f690:baa6:573:f844:5f4f:abcd,2021-01-26,2021-02-13,792,1
795,fd3b4363-133b-49c0-ac20-0fcfad36bcab,67247665e6e817c58ac05e6c37c4e64d2910663b2c3b67f7b619b864bb8b9c2d,2021-01-27,2021-02-05,147,0
796,446f10d0-4ccd-49a9-b334-be301ed78ad5,75.129.171.251,2021-02-05,2021-02-06,5,4
797,2060bd81-38ab-40ec-8922-1ce468c72940,218.11.7.3,2020-12-25,2021-01-10,298,3
