,id,value,first_seen,last_seen,relationship_count,detections_count
598,85f78135-b7c5-40e9-bb68-854eacbdd2bf,c89a5b0b36c1d8ce2e150d86770881cd29d301915cc436a71cab210cdb96d258,2020-12-29,2021-01-10,798,2
599,c225f834-b5df-4ed7-a8a6-04c631800520,123.201.213.242,2021-01-01,2021-01-29,420,1
600,5ecdae5e-6442-41e9-a4ee-0a6533d967dd,fa933641958d0302d708d2762608d93b62fb17e122b9096a8179934b875478a1,2021-02-18,2021-02-24,696,3
601,a02c2b64-b14a-4fa8-ac5a-c0213fc41595,105.188.153.12,2021-01-28,2021-02-20,297,0
602,eea2a128-10fd-45f0-a3d6-c4e54b759d58,14.106.64.16,2021-02-02,2021-02-15,469,0
603,5d3c4517-0479-4715-9849-32af7328241d,951a:34e2:31d8:254d:2e68:4221:1bbc:9871,2021-02-20,2021-02-23,117,0
604,a44ed8e8-7667-4db8-9993-f61cca82fb7e,9e82e837df29b59db2dace18b19cf188,2021-02-03,2021-02-07,295,1
605,225af53d-df70-45c2-9947-0da2f223046c,75.249.123.34,2021-01-06,2021-02-19,35,0
606,1951aaf0-c29e-49bb-a2b3-49090074a8df,7755:9257:9474:7401:ee35:269f:3f55:a610,2021-01-21,2021-02-03,183,2
607,203cce70-2fbd-4fe5-a0ec-aae7d413c1fb,55e8392495c1bd5521998706ab3c443e552caa2d7f807537f80789268996b46c,2020-12-01,2021-01-11,165,2
608,75a9e071-547f-41de-b468-c24fe8c0a870,5a707e50d9f655b4996b226570c57e51,2021-01-15,2021-02-03,600,0
609,b8708178-127d-45aa-9246-0ccfb2d0b037,85.55.69.253,2021-01-22,2021-02-04,773,1
610,0cfc9fff-e302-4a46-994e-2d73c8a976e7,20e8:ecdc:12c2:7fd5:2c71:9612:67fb:e420,2021-02-07,2021-02-22,72,4
611,0bb20904-2e62-46a6-985a-761cb8bf0cd6,3f45:ef9f:5e5e:9ba3:fdeb:6520:1bef:dc80,2020-12-08,2021-01-02,391,4
612,81f68a1b-2279-47db-b7f2-e82b0a55de97,e885a690ea7169d72d29b0cc61319f7c9544631204fa494adef3dc00a48ccbbf,2020-12-13,2021-02-06,475,1
613,72205e4d-64b0-4827-8545-380a0024b2a7,a530:87bb:2a17:762a:cfa:b3e7:3feb:ca43,2021-02-07,2021-02-21,865,0
614,2613e915-e8b4-48e3-855c-2e5138288484,b9c747bca0cd027d085f2700aa6282d7c2dcbb23dc69e437b360111daed65ba3,2021-02-07,2021-02-24,823,1
615,a6edc71b-77a9-4d22-b90e-5d9368145013,141.93.139.93,2021-01-03,2021-01-25,620,3
616,160d5632-d89b-420a-8dd8-3d84b9888744,39.71.29.112,2020-12-24,2021-01-02,229,1
617,b9197c3c-ea33-4c5e-9038-6c1e900d03a7,bf113918d92fe2f738d59a64ea02f6bb9892c8950150cd2217d1878bdfd652a9,2020-12-11,2021-01-02,493,1
618,2382d665-579e-45fe-bbf9-2a138bbdf367,8bb4:2941:90cf:192d:3aa9:a0ff:e456:7886,2021-02-20,2021-02-22,471,1
619,8aa576dd-55c4-4771-9c84-2faa81f5ddb6,9.244.202.233,2021-01-14,2021-01-21,607,4
620,54a8964f-12e3-4c27-90ac-012f9ba3ca46,8794:cb9e:a160:fe1d:7f2a:af43:6932:2c57,2021-01-09,2021-01-19,372,5
621,a07fb012-3f6f-4353-a7db-85647ebc026a,8abc5074c964fa6ac3c6688012efed0641a98ac1797545fac0d4565a96a91e79,2021-01-07,2021-01-10,237,4
622,dec29ced-8e3c-4579-bcc8-35ce2f444552,229.237.55.175,2021-02-18,2021-02-18,918,2
623,6abbf9ca-4916-4fd8-add2-997a327b63f0,907f:c6dc:e46f:7b2d:9367:fa30:5857:7c8c,2021-01-10,2021-02-12,122,4
624,aa9b2734-06ea-448c-b0ad-bf08eb7e4634,a1ec:3d2b:4d7f:f772:4201:81ac:100d:be78,2020-12-28,2021-02-10,191,4
625,f13880ff-d6c3-4a47-836c-f2e48dc0a3d7,176.120.215.217,2021-01-21,2021-01-25,37,1
626,7e443b4e-79c0-4617-a591-4c71da86f989,27.77.201.42,2020-12-14,2021-01-19,873,4
627,6b86cab6-24bc-4d22-8aa7-2362eb368476,5f87:e50d:4cda:c817:56b6:7b59:98d3:d19a,2021-01-25,2021-01-26,223,1
628,1369f26f-9956-41a8-9f22-d1928a2e0a87,195.124.73.12,2021-02-22,2021-02-24,347,1
629,72d6a1ee-ebff-4969-86da-735cefad82f8,acf:661a:4bab:b180:fc16:426b:a97e:4181,2020-12-02,2021-02-17,794,4
630,f9119c9c-4974-4c00-8402-f949dce40409,8f1fc274c2aaf066f8a7536fd4fa8a5d,2021-01-26,2021-01-29,349,1
631,49ae2854-841e-45a1-81f1-3bbe14c4a8c2,3ce91594ca273b6b217343e94dd792fb,2021-01-10,2021-02-04,930,2
632,ac8593ef-9496-4034-a131-5bd3dfea39d9,c322e9aacc29eb73d8fbecb4e6a140c8,2021-01-19,2021-01-24,102,4
633,31d6ef46-edca-4d67-b007-de62672ffb57,80.214.172.160,2021-02-18,2021-02-19,470,0
634,dc02ec0a-7f29-4733-9ade-7e39f0c7937b,f785e4cdf99f76076d0884a1a0f32772130e590be3b4ee45b0657379085bd20b,2021-01-31,2021-02-02,637,2
635,ba46e5dc-8236-4fda-a59c-08d18b216c1b,124.111.203.208,2021-02-20,2021-02-20,69,1
636,d4ebd6ca-f3ae-41c9-94a7-f89d134671aa,af43:e455:e36b:a648:4f93:93f3:3c2a:e037,2020-12-25,2021-01-04,803,2
637,6c209b2b-8cb6-4d22-a312-c44aeaa7b404,f64c:2727:5bce:5a0f:c64e:f603:e828:3b3a,2021-02-16,2021-02-18,368,3
638,a312a66a-c6e8-4290-af98-8b6de98193ce,1901:da7:a2d4:276d:b274:b665:2e46:49c,2021-01-20,2021-01-21,980,1
639,31ad6546-1981-40f4-a76c-8561e634136b,8ea9a9855c0cb9d4091ae34b258892b3d951d47b,2021-01-02,2021-01-07,72,0
640,88a3a29a-bf25-49ca-9f59-96177f84ff67,3ae2:5331:c375:f5ec:fa0f:cb7c:d23e:4402,2021-02-23,2021-02-24,470,2
641,d97ab86d-367b-471b-b12c-3a2b28a3b807,77c962369a692acde1856187774d9dc7ed783a20630a8de540a7491a32ca3cce,2021-02-19,2021-02-21,224,4
642,417bf327-f409-4a24-a131-e63b94462a4a,d5daff0c9d0f894cf05562d366dfc9e147e9a8769246906bfecf87e6cdf8cf90,2020-12-03,2020-12-10,202,1
643,68554495-e3eb-4654-84dd-0d5f8ad2134f,bc9311bdef60100f7b161929f4f0e9778917882456e0fa7a44b22709af8d2552,2021-01-13,2021-02-02,937,1
644,9169f90e-60b7-4243-a02c-333c589445d3,e625:f79e:f6d2:9ab9:4425:5fd2:8375:74ea,2020-12-08,2021-02-19,419,1
645,b4b72c03-15ee-4f1c-aa00-c1841aa97371,6a51:60d9:c3bc:36b9:993e:653d:7227:a6b4,2020-12-13,2020-12-19,524,1
646,955a32ab-6f63-43da-9474-bd9de4ab158f,b6c5:d488:22f6:28c9:5a4f:676c:9794:8d4d,2021-01-20,2021-01-29,649,3
647,e7894f4f-3d05-4e2e-8dc8-aa3a4dfe2233,193.3.1.128,2021-02-03,2021-02-23,462,0
648,6476393e-2b78-4aa8-9099-5211424c3e64,83baf647c283cfc11920772533aae3217b9a9b37514f95f52a12e61e4f4a5341,2020-12-10,2021-01-14,478,4
649,4b95fad3-d759-4086-822f-e150d21030b8,180.102.78.228,2020-12-15,2021-02-01,145,1
650,c777aa36-9599-457a-b4b4-b344b8d4bf32,b296eeed21ed46f2dc79b01d8927d6e7,2021-02-23,2021-02-23,881,0
651,2e7276c5-0bbb-47b0-9a1b-4e949c13ccbd,58f3f45a414313043b1ddc24382ea60d89161ff6b4608523af79ac72b03b608f,2020-12-02,2021-01-08,634,0
652,9345093d-8700-4ad7-b25f-6c6368dd67b3,d868:6e63:e7bc:2330:e864:1956:a52b:8eee,2021-02-19,2021-02-19,220,1
653,2a27602d-29e4-4c83-a888-306046ef5b52,ffe8211e6b6122516781986d026a99ce,2021-01-02,2021-02-17,808,2
654,504cfea7-2ba1-4385-953f-6bf636bdf1ff,b44f:ce83:d144:2f44:8aeb:209b:ef9c:3abb,2021-02-01,2021-02-13,728,3
655,d7c7182e-e268-4c4f-967f-72ab9c93e42e,41892dc608dc0477f267c8d90f76ac7dd11f5e13269b346492170cbd5118dcce,2020-12-03,2021-01-14,70,2
656,fa5fac9f-0292-4e56-a85b-2292265bec96,f271d841545b912ab0cafe0f5d81c949,2021-02-06,2021-02-13,124,3
657,a98b6056-883b-4781-b4bd-d0a768807fff,9adc:4d35:fdfe:10d2:ba6f:6558:a6a1:7014,2021-02-05,2021-02-24,862,1
658,8ec2a8ed-f686-4c48-a429-e218f318576a,158.115.1.207,2021-02-17,2021-02-22,303,1
659,25f95ab8-f9f5-4993-a0cb-9ab701225fc4,125.92.156.69,2021-01-16,2021-02-09,369,5
660,24addcdc-5a63-4c6f-be18-7606f63d9658,f0e2b70de5de344cec10602f56e6eba2546a8695,2021-01-10,2021-02-07,566,1
661,4025bdfa-e0fa-4769-97cc-c480c8314e39,25ff:7bee:d733:c6af:9dc6:988a:3fd9:1df3,2021-02-16,2021-02-20,694,0
662,16b4d70d-ebdc-455a-b317-51e1e56fe8c9,eacd2452bb12e78dd29c64c020d49655,2021-01-04,2021-02-12,824,0
663,5a26b377-af06-4a5c-90f5-caa8776e05ed,108c2110b523e14a2f633ffbb5b03f81,2021-02-03,2021-02-13,460,0
664,d6f74a84-a534-414f-98fe-e5a32ea6d42c,59942fdcf32937d03895516f8a547ef588e74819,2021-01-26,2021-02-19,897,3
665,c4f5b862-9a9c-4bbe-925f-a1bb986cd3f4,206.99.151.181,2021-02-12,2021-02-14,420,1
666,801cade3-7b37-4416-91f5-e52998f3c513,9947f5682fa0fd750cf03c6e7e8cc250,2021-02-08,2021-02-17,922,0
667,ccb9d5a5-cbb0-436e-bfaa-d49a0503814b,6d74:820:f618:9802:a43d:e654:2ed4:8417,2020-12-21,2021-02-22,42,1
668,1be70376-27dd-445f-a220-5a61f0434ad9,169.77.80.204,2021-01-29,2021-02-08,828,1
669,6dc1eddf-0099-4d66-858a-fadfb1bda47f,c9e427ecf4c850eea1a3a2882c6575b2,2021-02-01,2021-02-19,809,5
670,1425bc43-948e-4587-8c98-9475b68ac345,57.254.170.165,2021-02-06,2021-02-20,721,2
671,9ea7837d-a37a-4886-88fe-8ce4485c04c0,499068978ab98c2488d7ab2e08facc9f01f748899003bbe6cacf76d17642b178,2021-01-25,2021-02-15,794,3
672,be773b2c-ac1f-4960-a3e0-07169659e987,dbf3:6e01:6ca:c098:98a1:c921:c1aa:4a7f,2020-12-23,2021-01-16,129,1
673,2c01dbdf-4610-4288-9fe6-bcfd2f88216b,138.32.34.126,2021-02-11,2021-02-23,92,0
674,1670b5a6-9bf0-4464-8fa8-df378acbe4f0,b639:31b5:96e:74af:86bb:b8fa:88f3:1954,2021-01-24,2021-02-12,657,2
675,248f894d-7171-4a61-bc75-11f80ce7d38a,166.82.254.23,2020-12-13,2021-01-05,172,4
676,28e9b178-217b-4977-ab00-e8694746604a,842d:cf00:cdfc:2aaa:a26:25bc:c1ed:bf0c,2021-01-11,2021-01-11,542,0
677,65c6497a-99a0-4edd-aa18-64eff0aab8ad,5e80:7bae:5748:9997:a085:771f:895c:8ca2,2020-12-22,2021-01-18,278,3
678,3fe0eb15-eadc-437e-8b55-e3d0e71cff62,6d32656fa48db48781d54b646d127787,2020-12-07,2020-12-22,175,3
679,f1d47c6d-0e10-48d7-a432-b8dff6035dea,40a5:4603:c24e:a445:b6f5:a140:e08e:2812,2021-01-04,2021-01-14,529,3
680,a8dc1c5b-d129-4f29-b2b7-595ba0b0508a,3d867610e44e409c51713f5cff243ea0,2021-01-22,2021-02-18,860,3
681,a3ec6772-0bd5-43fb-b1d0-e1571c297ccb,a3a92bac690b3e34dd954d253d9364cb,2021-01-09,2021-02-24,743,0
682,9444e8dd-e9e0-4b57-9f1b-8f2f58fb1082,47.195.207.166,2020-12-10,2021-02-10,788,0
683,368482d9-ea6c-4e23-bea8-a6aef61c52aa,46d6e58e72a26c593e1e58419086750c9781ea31,2021-02-14,2021-02-16,328,2
684,31d29e50-02b4-4005-bf24-e2fe8a52838b,86f1c6935578f3e2e53ca3befcc8bbb9,2021-02-02,2021-02-22,105,4
685,efd5ef60-b009-46cd-91bf-48c0f76f7281,bad0:e829:1f89:ad28:3b8e:e13:aa80:dbbb,2021-01-12,2021-02-14,226,4
686,caf9872d-57c0-4605-97ae-898c68aef36f,e17f0e0165dd18e98fa299ead8adcef4ef339e3d760f26f0ba0060cdcb9a67d6,2020-12-26,2020-12-30,117,1
687,9243f126-8724-4919-97dd-97ca23299c67,592b:a20f:fc1d:6de7:6a1c:6f33:2585:be6d,2021-01-30,2021-02-23,767,3
688,78ea60d3-aefd-4fbc-89c5-0312627bdd91,20.254.156.214,2021-01-24,2021-02-12,822,2
689,c8fc583f-bec9-4604-9f54-e2ad1c114939,84b5b4fe89f2fa11f6d140babaac48f6,2020-12-09,2020-12-30,481,5
690,922f87d6-97c4-4a99-8a14-846fe91a3110,21c7212ed59d5aa58e4bbe2d42260561,2020-12-04,2020-12-15,311,1
691,ab574993-66bc-4469-ba2f-f1888306a5e5,1a75edebab09ef588e0a920e9b02cd25b9c2498a,2021-01-26,2021-01-26,958,1
692,551e1933-894e-419f-890b-261400003cbc,8684:c81e:f84d:18c6:4639:8000:28b8:db8c,2020-12-07,2021-02-11,12,3
693,bc81ad2a-7285-4907-8eb3-511a464422b4,26e:4808:4c38:7dbc:7068:3279:a6cd:b84c,2020-12-08,2021-02-07,459,3
694,36cddbea-5964-4600-a796-e0a4dc4b76da,42607a7e03ff9f74f0a7085aaf778f4dcf0cb879,2020-12-23,2021-01-26,946,3
695,b39d571e-b296-47cb-9cec-a34da3b23463,133.220.131.22,2021-01-30,2021-02-08,0,0
696,b247191e-ef82-4583-8cdd-4a92399565a6,1591:6733:c852:36b0:80c7:c7a2:2c39:d31a,2021-01-05,2021-02-06,652,0
697,48cd003f-5936-4713-83a8-485892573cfc,68.17.71.232,2021-01-29,2021-02-04,164,5
698,b372a135-6326-4c5b-a1be-94aa2af609c8,2e4ccee5e1a48f99b829343e17c8a0796c584919,2020-12-18,2021-01-01,286,4
699,53359099-60d1-4bdb-8eee-a1c4a692ddfc,17.92.139.134,2021-02-07,2021-02-17,678,2
700,c51787cf-3ae1-41e2-be2b-4a76ff05db09,186.103.63.220,2021-02-01,2021-02-08,993,2
701,2cfaf515-8289-41cb-a7eb-ea4a547da57a,d5b1e5392ef2f32c127d833673a502974cf66da24e50689d136f6585cb363cf6,2021-01-11,2021-01-31,979,1
702,b13e7190-a3bb-404b-a63f-338d79a169b1,21a8:5ede:139e:34f0:cafd:3837:e07f:61f7,2021-01-15,2021-01-23,700,5
703,f945fd43-5aae-464c-8f03-b75dbea8baea,3a0:eaa3:dd35:4c53:3c8c:1170:3297:acf3,2021-02-21,2021-02-23,518,5
704,2ba98000-41c4-4b79-804f-8b325bd7c4c1,70.82.241.27,2021-02-24,2021-02-24,516,2
705,0cd478b6-b36c-40ba-aa25-81128478bbf9,60b039ea8e1d29e42efc8e8a433f3393d734fe87,2021-02-24,2021-02-24,772,2
706,3985949f-afe7-4e03-a3cf-ca7c2e72cb99,27.49.34.95,2021-01-10,2021-02-01,451,3
707,435d3854-31a1-4a81-9903-70bbd13d6ffc,17ec18d85f92ee8e0ca186bfa12ff5b74dde6ad3,2021-02-18,2021-02-24,286,1
708,9ea2e7a3-21c4-4a69-9b9c-8888ffa7af9d,109.222.209.143,2020-12-07,2020-12-07,457,4
709,06fedeaa-1c8d-4841-8ab2-526b532053b8,124.15.119.182,2021-01-14,2021-01-30,835,3
710,20ffa19a-192b-4772-a7c8-09d905df36bc,197.249.84.30,2020-12-18,2021-01-04,104,1
711,91305e3d-1414-419b-97e0-b520575ccb00,e934d45373eed5e5be9f7208007d2a21b413c595c6b68bd796c35bac9d486edc,2021-02-13,2021-02-20,574,5
712,5703e4e7-6af0-4efc-b0ba-0266a8afc000,35de:df5d:e6c6:5d37:33bd:e4cb:12ed:54f5,2020-12-03,2021-02-03,980,4
713,eedbe26b-a93b-4b16-b3b8-ff501edbd82c,07f9e947e29f87d4743b95043248b7a908cac3c1,2021-02-11,2021-02-22,141,5
714,b7915604-5647-4ca2-a6a0-26e60f73d819,8fd1:b5b2:ed6c:938:16bd:32e7:89c4:6454,2020-12-15,2021-01-07,927,0
715,f4c4a512-78e8-4f70-9402-7536baf6bdaa,130.122.4.140,2021-02-06,2021-02-15,793,0
716,c697c49e-ddcf-42d3-a5e3-5a0f24027ecd,230.187.208.110,2021-01-04,2021-01-06,619,5
717,6598bdff-dd5c-470f-a2d5-fb05ed85eb05,e8bb:c57:bea6:2224:f854:2bc:bd3a:1ae1,2020-12-02,2021-01-08,743,2
718,d286ee4d-88e6-4fa0-8c32-e405619fed2e,132.43.55.197,2021-02-09,2021-02-22,728,0
719,1ff7f220-e71f-403e-af7f-44d38f70c970,160.136.116.62,2020-12-15,2021-02-17,573,0
720,e7030071-97f8-4807-b1bc-158f4b6a929a,c003:162e:a8a3:45a0:477e:301f:7209:8e67,2021-01-08,2021-01-22,67,3
721,a13e4d30-3686-4d46-8f84-270ca899cab9,f0046deab7452c4c47273f589ef7fc78,2021-01-07,2021-02-15,194,2
722,aa357186-ffc5-40b5-b49e-47409db998a4,bc99:a2bd:6162:1a69:411:de61:b1da:8383,2021-01-09,2021-01-13,35,1
723,6f368919-a4ba-488a-81a4-49814bdfba42,2aa:c247:b517:f20b:769c:27f6:c647:5d6d,2021-01-01,2021-01-05,861,2
724,756589d4-6c0d-40f5-98fa-94444a3a4e84,e94d:abcf:1ef3:77ea:7bd0:504f:772a:33e3,2020-12-27,2021-02-14,570,5
725,4449a40c-7a2e-4f8d-bd3f-c1e9f9604dde,7283:682:a01b:da4:f214:c351:272:bacc,2021-02-18,2021-02-21,947,3
726,27a81fd2-b253-4415-b2f3-48d61270dee9,e8ba:b020:7cb:bb0c:b8:c829:ba0b:cd60,2020-12-23,2020-12-24,917,4
727,b39a04ec-1a37-4655-b8f4-512d643e91a9,356d:97c4:cd00:5b65:9507:f7db:86bf:5fa2,2021-02-18,2021-02-20,508,3
728,a5aee42b-994f-42bb-8667-d86b3982a142,852b4eb8f45a4bc37b8f17f9f41c53c269cfa1ddc44b0f8aa3e09d7af24fbc7f,2020-12-27,2021-02-08,729,1
729,e2b02391-ca0f-45d4-98d0-02df7e35d09c,8332:517d:f647:8de2:d920:d1bf:4f9f:d307,2021-01-11,2021-02-09,213,1
730,a336ec3c-3ea5-4b64-a8a0-cfa99b077450,c58e3b638853959b28a714ca2741f066,2021-02-10,2021-02-22,748,0
731,99489b54-21ed-4502-b730-723641974737,133.189.10.143,2021-01-18,2021-01-23,938,0
732,20ce1421-8453-4e7d-ab1a-0d4ea8b4762f,210.15.141.96,2021-01-31,2021-02-24,669,1
733,4f044b20-003f-481a-b546-307e0969423b,10.172.226.87,2021-02-23,2021-02-23,482,0
734,eceb5543-7fb2-47b0-aa0b-3197f01995cd,58.175.33.117,2020-12-14,2021-02-06,433,3
735,1f6d6447-f7f9-42b2-ab84-938fd77b573a,3c3e:369:e297:b697:9ab6:c170:4583:f5c3,2021-01-31,2021-02-14,679,3
736,694290b4-efd2-4c58-a1af-4a6173d387f4,a82f:b6c3:1324:cbf2:8b5c:6d7a:85bf:ca84,2020-12-23,2020-12-26,820,3
737,51504e1b-018b-4809-8178-2526ecf4518c,62.155.118.36,2020-12-20,2021-02-23,156,5
738,974b112a-9405-4e1d-a698-530ce5a6af8e,f3f6:59fb:8a5c:f305:ec7c:c252:b114:557f,2021-02-24,2021-02-24,298,2
739,50e154b2-8fa1-456c-9b25-d8c81203d594,730b8de641f49c0b85a097ec7eea0a529e43fd65,2021-01-24,2021-02-13,627,4
740,0ac8af7e-eb31-4357-843e-45450bd265d5,5192:af07:3093:d8f7:a1a7:31ee:265a:77a6,2021-01-28,2021-02-10,168,5
741,625291b5-f487-49af-8a62-a9a4b08df3bd,65.14.218.16,2021-01-17,2021-01-25,338,2
742,91bb6949-b06c-46ba-b387-eb8574453285,36.109.186.252,2021-02-11,2021-02-14,102,4
743,d0afcdbf-d093-4623-bc5e-ae358c916db1,699a:6548:95d0:97bc:bf77:a730:93cf:694f,2021-01-16,2021-01-29,584,1
744,59995db2-00b3-4d26-9ca9-d2b9afc05b50,e645ef466495fa81109d68135fa1d937859f8875,2020-12-23,2021-02-23,575,3
745,af315cdd-934f-4324-b1b8-472c6b101724,211.53.47.238,2021-01-26,2021-02-11,481,0
746,0663725b-759c-47e8-8d97-ebdb3ffb4acd,46.21.248.85,2021-01-11,2021-01-11,80,4
747,6652f7e9-2c28-4716-9d16-7fccc3171f32,55.14.143.64,2021-01-19,2021-02-06,56,5
748,b46c00ae-db27-42df-a595-62589b0b935b,f8ad:68f0:84f7:948e:55fd:e91b:4a26:3eb6,2021-01-11,2021-01-18,814,2
749,f5821be9-1aff-41f9-9735-cab3c28e35b5,1d8d3033b1783e202b82c78473dec94a,2021-02-14,2021-02-20,40,0
750,e8e53aab-16e0-41a6-ae72-e73ecf87791d,72e5e5b247bbd2b8c7156d55b185c9b891da88c8da007fa11819cf62111e5bf2,2021-01-29,2021-02-08,811,4
751,0416b4f2-c4cf-4168-91e0-0938b9ec9f7c,19.31.60.32,2021-01-23,2021-02-21,422,5
752,78e833df-f5e2-4e91-af7b-d421f32859b4,115.77.186.200,2020-12-04,2020-12-04,214,5
753,3a3a0fc7-998e-4264-a777-eee1c845ff9f,19.164.30.178,2021-02-20,2021-02-20,683,5
754,dfde79e0-d5ff-4baf-bda8-b2ac9810ba55,177.86.19.182,2021-02-11,2021-02-11,203,5
755,e7de6b70-e7eb-4a99-ad80-6232b215da7f,963f:54c:ea7d:ece1:5399:48d4:5769:6bcc,2020-12-14,2020-12-30,387,3
756,ee40995e-c7ec-469c-9589-66761ca101ca,cef9d2e6daed843c5bdd8359ceacae5f4291949ea90d05c1eed212e12700207c,2021-02-18,2021-02-22,634,3
757,69bf643c-892c-4603-bbbc-74f45a68d137,8d13:a3e8:96dd:b6d1:fd43:d69c:9719:d973,2021-02-23,2021-02-23,429,3
758,e1b10c07-f2b1-4b3b-bdd9-41df0f02a62e,ec68:a1d8:4bba:39d3:47f2:67f6:b9c3:7425,2021-01-26,2021-01-29,295,4
759,ebf8bbaa-febd-4c7d-aeea-3700c42ca7f2,72.68.204.172,2020-12-15,2021-02-18,906,3
760,5b7bd6b3-29b7-4ca1-bc51-0604607f3c9e,847756db0f9a5d94da17a5fe61fb7d813aec443f89743432f2794c6b52ca6a99,2021-01-09,2021-02-24,1,3
761,126d1b03-e6bb-4787-9302-981002ec1abf,239.24.144.133,2021-01-21,2021-02-07,439,2
762,796e5129-b8c6-48c2-8076-ba11b033333a,c16997056d5227b495042769e0743ebe3998c856,2021-02-05,2021-02-07,740,5
763,d5b1cc28-8a1b-4fbf-b245-6281a2247409,2c5b4420d42a42eeb68c8c7d38a5900b,2021-01-23,2021-02-10,698,3
764,7676e2ef-991d-4033-a67c-025cadfb47b3,9.195.101.66,2021-01-08,2021-02-05,777,3
765,8b9bd514-f05e-40f4-964d-23e44531d2cd,49.177.226.62,2021-02-14,2021-02-18,624,1
766,d3eedbfa-8821-47ec-9f4d-4060ce5b4b98,4bb57b40f4c1b5c1f9bdf4304cbaca289927e2bd,2021-01-22,2021-02-01,335,4
767,c90e922c-b949-4e28-9c22-0356ff733fd3,0eb5282fe92244771fe80386067d35fd9d29342b73cc31de434750b40623081a,2020-12-05,2020-12-21,136,2
768,a5839048-589d-4ccd-9f92-c8ba9c3adb9f,217.40.129.66,2021-02-16,2021-02-20,638,5
769,889d31f8-bbfd-4a4a-b321-7ac56000845b,23f8d022e8e48695299762a244007d19202238722af50f5cacfaa31fa3ffc2c8,2020-12-16,2021-01-23,445,4
770,ded34cee-862c-4a04-b202-c9769c62a34e,7dae:d00a:8039:ec44:8eed:2bef:5695:38ff,2021-01-24,2021-01-29,196,3
771,42b2d9a8-68b9-44d0-b473-32c9f60bb2e4,c137202d136ef745ce6e68814c759bf0226e373c912712697f6ab0d8c6a8d72a,2021-01-30,2021-02-15,408,2
772,b1d025e1-07fc-449e-9f03-01e1293a3636,20e8bfa24b4833fe4d58f7f83484e39a4684c1fd,2020-12-03,2021-02-24,407,3
773,1cfbbce1-2d60-4d8b-84e6-9b4b871bfb6e,124.23.41.105,2021-01-11,2021-02-24,733,4
774,337a3069-cdaa-42bf-9f5d-d6cfbb466b91,f8c68f2a4f3c6cb8eab23591a7eb9eb82b175f6414c51c7037a9f8bc6751ddf8,2020-12-25,2021-01-06,206,2
775,78b56a10-dc11-4cd1-ac74-e6ddc9c8ba1b,181.47.178.59,2021-01-05,2021-02-20,863,3
776,38ada6b2-9fdb-4581-9ccf-32c731171c7e,248e:4756:84d5:aac:6c9a:a892:c549:e3c5,2021-01-02,2021-01-06,174,1
777,7bc24d75-1a22-47b2-9aff-e492342bd73e,ac85d9207d1ace3ea00860589dc416c19d9ae74939eccf57ed26b7d23f6c3bee,2021-01-30,2021-02-18,972,3
778,d3deb3f2-4a03-47a3-903b-3ff1ebe9fa3c,858:ca50:d2e9:a722:954:3a39:7d44:d867,2021-01-07,2021-02-23,277,5
779,13204fb2-0447-41f1-a043-c15473dedc73,4564:4dbe:aa98:3ee6:ae68:97e5:a132:7155,2021-01-18,2021-02-07,305,2
780,841e43e2-3159-4593-a48f-4e3bebe77b70,241.41.91.243,2020-12-31,2021-02-12,138,3
781,41edb21e-9c35-48b8-be56-f91df168ba03,f9b2b7f2115ca046b7a6d0bb0e39601d4347378b,2021-01-19,2021-01-25,461,1
782,b9bd132d-442f-4eac-b137-c05d438d6c9a,7be4eedf460992714948b538aceb11d885dc25d5,2021-02-22,2021-02-22,29,0
783,c8d29470-67c1-4134-917c-d7a332765409,46.216.1.79,2021-02-11,2021-02-23,37,1
784,936e82b0-f2af-4736-ba23-09c86cebb3c6,5bbd7637d75ecd507bc7c0588671b61231df69e9,2021-02-18,2021-02-22,645,5
785,48d937dc-130e-44d4-84d0-59a5444a3c68,2e9c12df5a02d5a0b61ea0b0733fcef6ac7166b1128e54a43edd116243302b2c,2021-02-06,2021-02-15,200,1
786,7c0e62bb-bdf0-4b6f-8020-a20eb76f4d67,18d3:3d4e:48a2:5912:4070:ce69:474d:25b4,2020-12-15,2021-01-17,437,5
787,c4f748bc-b3d2-48fd-bc4a-140d386c8aad,16073ce166332c613dbdd52c9459324c7ebca739,2021-01-30,2021-02-02,397,1
788,26557c47-9b3a-4f4d-809c-417d73be7ed0,206.91.214.231,2021-02-11,2021-02-11,656,5
789,427996d5-5c26-4cac-b8f0-b06dda798ec6,a6e8fbab7baf4857385b485f01f1b57b,2021-02-18,2021-02-20,669,1
790,18efb1e7-6e9c-4039-a0ef-bdba3ff6fcb3,e4b2:8b47:1dd3:4f69:2c45:d3af:4cc2:9ac8,2021-01-01,2021-02-19,871,1
791,6d8d2fa5-5592-4970-bd81-4008026dca09,7ccf:6a8:7028:a16:24:4f0d:4099:94a6,2020-12-13,2020-12-21,429,1
792,a92db80d-7f48-4e2e-aa66-cfc89f941205,714c:7cf6:d17:72e4:6c2:1034:8d21:6909,2021-02-09,2021-02-10,876,5
793,d727d76a-a4b3-4f31-b5a0-70b9c440a644,343aec91e406fc701eb15fdbfcda0e06,2021-01-20,2021-02-17,320,1
794,dd6afc53-a8db-4c75-b970-147025f4f718,fe91b8653cae8c82f7bc61260803568b5b49af0aeb1a6a627aa443c18b9d9741,2020-12-02,2021-01-07,293,4
