,id,value,first_seen,last_seen,relationship_count,detections_count
589,18dafcda-ff69-4217-97db-6d8e606aa02b,15.231.99.48,2021-02-15,2021-03-07,811,4
590,0b6142d1-e263-48e2-8557-3b3e8adf8132,990299b5cc3343b9195793148ef8078116d1d2e92dc1f8012333fa821146b076,2021-03-01,2021-03-03,564,0
591,afcde473-37c6-4879-8450-623377e3461e,514f236613dbd5b2929314a926fbceefd9f13f50,2021-01-02,2021-02-23,669,4
592,b686ba88-2780-402c-8552-ede6dadcbf20,4107:ec4d:ad27:7044:75cc:2445:cac9:bb09,2021-01-05,2021-02-17,866,0
593,6834a732-9df2-411a-8d74-27931f7ee0ad,178.245.97.151,2021-01-15,2021-02-22,437,0
594,99f57b65-1812-467c-af12-3ce975c74a8f,3d4e524aed90841df26f054f11b921b7,2020-12-10,2020-12-11,635,2
595,fa034367-4617-4314-92b5-43cb1bd85cea,eec8:6374:ddb8:42f5:5b84:74b2:53d0:dc54,2020-12-03,2020-12-25,154,0
596,4d3a7cd6-8f81-4e59-a9d6-2d9d0622832d,af6c:6b7e:74cb:b6cd:c0d1:3deb:1c:a7f5,2021-01-28,2021-02-09,674,5
597,6670f2d6-3bd3-4bf3-a9cc-d9668a077c26,36.206.140.49,2021-03-08,2021-03-08,806,5
598,57ccca72-3c02-4677-8c8d-67b5fd89eeca,87e15db34c71c13a39355545f36f8b909876ac90e53d9b51b13f8354bc8ce5b2,2021-02-08,2021-02-12,327,5
599,6237ff8d-699f-4288-86e3-74d3203bc238,8c8d:498a:e3d2:47f5:d899:ece7:d559:9140,2021-02-22,2021-03-05,92,0
600,3e7b458b-67ce-4c54-8dcb-720bbb5d6a42,f3d4:ad39:297a:e6d3:79b9:5075:70e7:be4,2021-03-02,2021-03-03,178,0
601,b9845a40-35b5-4156-8ece-8248cf2fe2d0,8ffb:a026:b762:9023:8ec:4e73:cfee:795e,2021-03-01,2021-03-02,106,0
602,0b0f8db1-b1cd-403a-be92-6d8437672194,3db2:f84:8c58:5058:c38f:a7fd:b0f5:157b,2021-02-21,2021-03-04,979,0
603,303df08c-acf7-4de0-b12c-84918b7d25f6,cefbc5f7b3ddf84ecc30d708516ece50,2020-12-24,2021-01-08,216,1
604,dbd39cd0-e03d-49ac-88a2-ebd96acbfa5b,e246:cb59:9590:8361:b066:a842:715c:79d1,2021-02-09,2021-02-14,872,4
605,2bcbfd9d-31ac-41a5-b671-b0f027d83541,ed60:1de0:4366:c0dd:e990:93b4:8c0b:a985,2020-12-11,2021-01-06,3,2
606,9b2fe596-18ba-4c03-b88a-7cebe6f59b91,147.119.1.173,2021-02-06,2021-02-10,960,4
607,6c55d622-aa55-4acf-b556-8a3970d11d66,187.236.216.241,2020-12-24,2021-02-28,534,1
608,b6d53d8e-3608-4f61-a608-507fe9945e7f,27.19.29.18,2021-01-07,2021-02-25,734,5
609,09001667-5954-4545-925c-6af69d0a7f28,5ecf:6117:5475:d074:2aaf:9498:6fbd:633c,2021-03-05,2021-03-05,437,0
610,af464ee0-3b49-42bf-b1f2-afc72c855be6,5b7ba813757086f569391affb4dadabbfffa0c1e,2021-01-30,2021-02-23,195,3
611,30e75a1b-fb09-410e-ba79-54641c05b3b4,dedf:5712:f9f8:96ed:400:9753:1a68:a925,2021-01-14,2021-02-23,585,5
612,2be8c2c1-3256-4e36-a951-fe10d603cab4,226.216.54.32,2021-01-29,2021-02-05,613,3
613,85bf8ef6-50a4-470d-89e7-c979ac9f3eac,5cf7b209dfbd956744a6ebec642ab95ebd2c20e9,2020-12-24,2021-02-01,91,1
614,295b419c-3106-4bff-a5fd-ca8e746f5d18,1639dc4a7a0a6c3d6dd36d1bb284d7488f745b7ae9288d84b1a4eda9e060301d,2021-01-05,2021-02-02,328,1
615,5bdb6762-66f9-47fb-a7c6-ff00f348e60e,48.155.226.15,2020-12-11,2021-03-01,278,1
616,8e6fbd67-61ab-417c-9e18-7778ded06a34,413e:2664:aca7:a116:fbf7:ab64:8569:be4e,2021-01-14,2021-01-23,232,4
617,adadbeb2-ad2a-4191-80de-6f6a54c3fec6,0871fd001f1d297b91f9b8e7ad2418758721c7b1,2021-02-13,2021-02-28,352,1
618,a6afeda9-e6e1-474a-a9a9-1a4c85b69f38,99.41.81.86,2021-01-28,2021-02-01,152,1
619,659a2e1f-fb94-4723-83e1-2e687467d01c,660d:639e:eb79:25c4:46d7:b757:dbef:25fe,2021-02-11,2021-02-11,755,1
620,4a62226b-39b6-4357-b651-f0813361a125,bc1dc25725ed36e5a010518e7df2ff04,2020-12-14,2021-02-21,440,4
621,efb055d3-6c68-4d32-adea-5f61a2726a07,9.201.97.70,2021-01-18,2021-02-19,756,4
622,ddfddd3f-2c6b-4863-8a0a-6775f9643c81,36ef:c617:e1da:bedb:da5d:f98b:e610:d936,2020-12-01,2020-12-09,817,3
623,79a5e671-e467-49a7-b581-df0796545986,4bed:d0f3:402b:fe9e:9d5c:73e4:b7af:e835,2021-01-09,2021-01-31,423,2
624,9bd01e9a-118c-4620-add6-63bab80a2c3d,51.235.231.13,2021-01-24,2021-02-06,262,4
625,c8efa9aa-c227-4e38-bd31-a72178ed63a5,154.159.62.211,2021-01-07,2021-02-03,710,2
626,83675dbf-83f3-42f7-ab4b-fe2f6376a9d8,236.34.148.255,2020-12-19,2021-01-24,597,0
627,91959188-b201-4645-805f-68ef24a25757,5c08:362e:c712:bcb0:1d9c:71f0:c773:fa30,2020-12-13,2021-02-05,131,1
628,1ec195ec-84be-4212-9108-3a7584c124d2,24.215.74.230,2021-01-05,2021-02-26,651,4
629,308e1de5-dd9b-4f12-ae95-1a0739c33791,596ec3bab4e4d520358a41f1ee169411fdf51977,2021-02-27,2021-03-01,551,4
630,f40153e2-5549-4e8c-8bcf-345a0245edc8,cc54:83db:9006:eea4:e591:5251:d4a6:6d29,2021-01-08,2021-02-04,968,0
631,2ef46062-2dfa-46eb-8285-d8e7d9a92364,549e:a712:4aaf:380d:b1bf:fb84:2159:2a44,2021-02-11,2021-02-28,22,1
632,6b5026ca-cf34-4e78-aeed-7ecd35d4e914,45fd:b1d4:8bb8:4ea8:78ed:e9a5:1b84:e54b,2020-12-17,2020-12-27,808,4
633,eeedb07c-14de-4a13-8494-8cb50690e8b8,a9ba:bc5:cb39:8139:18db:ee:217f:6e91,2021-01-03,2021-02-17,91,1
634,6e9121a2-a658-48c7-9a6d-b6f642be3a43,e47d628a320872dc097dd8dda6cc1aab,2021-02-22,2021-03-03,145,3
635,d7fafbce-81f2-43d8-af26-d744225b233d,b738cfbe48b3f48b6bba631e9ff96cf8,2021-02-03,2021-02-07,970,3
636,434b097e-af2c-498d-91d2-774dd75fdfe9,0bbbe9073b292ffb796c9bd723a1937b,2021-01-06,2021-03-07,163,1
637,a0932b05-438f-4c7f-bf07-7e3f5e2e8254,31.43.184.117,2021-01-08,2021-01-26,33,1
638,07d57239-7d75-452b-9ab5-0b86963a74d0,4927:821:6c50:bb4f:3bad:8008:fa1c:9d14,2021-03-08,2021-03-08,682,0
639,47eca20e-9049-4170-9460-c7985cf5dfc6,ba76:4097:3c6:aec8:7717:1680:f7d8:71b8,2021-01-24,2021-03-06,142,0
640,9331b7e7-6325-48e7-8bd2-d410ca0ee10f,6dd5:c169:1497:a806:d343:2a92:4656:8a92,2021-02-08,2021-02-12,348,3
641,05280b9e-d051-4ba2-93a7-ca76a3ce1208,512eda3681fe6d9e7a052a54e398755a18f413c3,2021-03-03,2021-03-04,746,3
642,3ac1ec66-5881-4d82-bda8-2b2d81781181,35df:58a9:1ef4:fae1:8383:c6d9:77c:7671,2020-12-11,2021-01-21,32,3
643,77da3d33-6b91-4029-ad72-9a04a68d611d,883174e31bf61da192d754cc6238f0e12587481c,2021-03-02,2021-03-05,584,3
644,f68b2ca4-d1a7-453a-b2c5-cce2ee8b0b71,90.131.86.46,2021-01-11,2021-01-18,838,1
645,a4021760-2b78-409e-87fe-35d0e8aecffe,5885:4ec6:110a:a6d3:3981:487e:3e56:3d7,2020-12-13,2021-01-14,129,2
646,46e2b074-938f-4828-8f00-8e9c5be2ddb3,1b91:a021:858c:30cb:1180:bd2f:105b:4e82,2020-12-08,2021-03-05,588,4
647,42bcfeeb-a71d-4093-90c5-e389ff7a143d,6e92667b5e04532b827387f9e2e6b38fa865e422365086e6ebc573847d95fa78,2021-02-02,2021-02-22,185,4
648,ab76830b-93a6-4c67-bc41-4aea37cf79d5,243.67.12.189,2021-01-04,2021-03-03,355,2
649,f8ff0a93-0e44-4ad7-a836-7417026da401,114fe244941b361cf68bce2f971741582f68def1,2021-01-23,2021-03-02,114,5
650,55e8d38a-a049-4d11-bf9f-2f758474e13f,167.122.70.153,2021-01-25,2021-02-07,790,3
651,037214de-0c58-47d2-85b3-c03f1d5c08a7,a04e:11e1:5105:49dd:b702:1198:6052:70e4,2021-01-03,2021-02-18,191,2
652,8ea89e07-0e8d-4722-8fb1-aca807a79420,f07b:ee63:6c6b:546c:574f:8bb4:bc17:5d37,2021-01-15,2021-03-03,104,5
653,27e36450-ea44-426e-b8cf-6fe9c63d92e6,1a09:4210:8047:a8a6:b74:2143:963a:7301,2021-03-05,2021-03-08,836,0
654,293bc295-1ffb-436d-8064-192f88aed86a,a6877fc37acd8c4f1883e968e9d1896e,2020-12-10,2021-02-06,367,1
655,883114cf-da14-4d73-addb-32eafddfb6a5,ac02:fe6f:aaca:500e:58d5:7652:36d4:fa55,2021-01-02,2021-02-21,241,2
656,2322ce97-1ce7-43ef-9840-71cfc00afc7d,02a6b348e69b8ce785a54de31c7b94a9d44d77a35c5b41e2a539986d357e0a39,2020-12-02,2021-01-26,488,4
657,f64133c0-5432-458b-8300-b616bec92001,213.254.18.42,2021-02-13,2021-02-18,226,5
658,a0d2c012-ab8b-4b65-972c-603c422b4981,165a:8782:c359:121d:8508:63cd:202e:d538,2021-02-05,2021-03-06,868,0
659,5579b53c-7fff-4634-b689-f8b5c2cc8666,560c:2d33:e831:5c14:8630:73c6:15e9:5185,2021-01-01,2021-02-07,731,0
660,03ab229b-d42e-4ce7-a3fb-c86c53b252c5,9740:b49:a6c3:3972:5fd:434a:7fe3:43eb,2021-01-14,2021-03-02,874,0
661,890eaa70-9765-4034-8f75-e591cf1916c4,205.129.21.216,2021-01-19,2021-03-01,617,1
662,1cfedfc7-bd86-4cca-a3e0-3984cabf82cf,f0bca26117c92ebe36e7c19d97cec9cbc352eaee1ab5634c29883d5c0c09d0e7,2020-12-22,2021-02-07,718,0
663,606e50b9-2e1d-469b-9758-4c35dd98ee7a,151.209.60.255,2021-03-01,2021-03-07,290,2
664,e8a39681-4e07-4f00-a541-b18da233cc90,943487913791c52167f402d96235be56,2021-02-23,2021-02-28,31,3
665,fe34ee89-36ad-48af-afbd-306fac0e65e4,bf74:b22a:6fef:49cb:63dd:b1:c407:f90b,2021-02-02,2021-02-21,455,0
666,372c9648-fc32-445f-a143-6f0fbefdf2f5,164.4.108.125,2020-12-31,2021-02-18,488,3
667,ca12affb-ef9c-4a58-bd11-ffaf368e0150,70fe:84fe:6a2b:c8c1:1e8a:f29a:7c5f:b325,2021-01-28,2021-03-01,486,4
668,2de16515-6fc7-45e4-972e-efade260cb85,f45d081eb3df8df623a693691e120998730869f6,2020-12-28,2021-02-07,148,3
669,d79e93c3-7753-4763-94dd-6485cb0d554d,249.215.54.92,2020-12-19,2021-02-05,462,0
670,7b2f2428-3c80-4091-861c-39bfa3858c5c,6c9fc1e7faaee29803bd27cf31ee781ffb5d42254d6b55668bbdd30d431213b6,2020-12-03,2021-01-16,101,1
671,972bd58a-d60f-4499-9b82-b90d85505861,e1f1:b827:f687:cc38:85be:5ef:1786:9597,2020-12-31,2021-01-28,987,4
672,d41f26c4-b608-4cb3-978e-f546dfd737bf,10.135.126.164,2021-01-23,2021-02-12,850,3
673,7d8f8674-577b-4692-82f6-e390029246ea,6ec1:ca30:4a17:a9f8:ce67:64d5:f467:ac7a,2021-02-14,2021-02-26,507,1
674,07b68265-9979-4780-98a0-a9ac9d4dcfc0,1e11:97fe:c08:821b:9ad9:5c22:1523:8239,2021-02-06,2021-02-10,441,5
675,ab36418f-d793-4a24-9d53-950204ad8df1,e956:4f9f:1567:798f:aba9:c7fc:f050:4103,2021-02-28,2021-03-01,487,2
676,6ad200fc-3130-47fb-93ce-d5aeaeac694d,135b87b1bb8a995cf3208020f909c8b6,2021-02-27,2021-03-04,625,2
677,bc426174-0a4a-4518-9ff3-a75bf7ae844f,dffd35ff0cb38c91bc10ca8f7b63e374fc25358b,2020-12-28,2021-01-20,638,5
678,8d550a66-65b8-4146-ab3e-9f34eba87be3,107.75.95.29,2020-12-01,2021-01-28,228,0
679,1769a691-6c53-48c4-bb37-89a56aa95235,235.204.205.254,2020-12-11,2021-01-17,303,4
680,118a3e8a-6feb-41c1-9304-69ee42756f5f,207.245.28.215,2021-02-05,2021-02-25,734,1
681,948551f1-15fb-41af-a979-11c4c90417cc,80d5:e19d:7615:8028:f96f:e910:32a:7ea2,2021-03-08,2021-03-08,566,3
682,48a2eada-b045-41d8-ac7a-8330bb8c38d1,a44a:a1fc:ff8a:8546:fa4a:9581:2eda:93f6,2021-03-08,2021-03-08,183,5
683,9b4bc758-6ad2-4383-8f2e-8dc07308412d,e83:c8ba:5f05:190c:f738:261a:38dc:52b9,2021-02-27,2021-03-05,752,0
684,59b29048-bc26-4b8a-8832-e7e98eba7f3a,50b3:22:f13a:4a0a:f2f8:978b:4cf7:5906,2021-03-03,2021-03-07,39,3
685,c738ae07-23d7-4eca-90c0-1a46da100dbe,5067:8a1f:17f9:8056:bd49:6cab:cc36:d0ba,2021-01-21,2021-03-01,36,2
686,448d1db8-4e21-4815-a96e-c7a42a6760fd,b2cc:5c31:5044:a8c1:5003:cf6b:7803:3c26,2020-12-12,2021-02-01,570,0
687,07e5a1c4-158f-4b0d-9e0a-76e60d76e9e9,45.25.184.21,2021-01-05,2021-02-14,374,4
688,30a73ba6-36d5-472b-8f5c-e3a34cf74f84,bde0:ff8a:e695:8cf2:7320:c834:ea78:f120,2021-01-14,2021-02-25,134,1
689,717c4bb8-ffe0-4bbe-bc10-3b5fa8d75014,160.22.12.214,2020-12-12,2020-12-13,422,5
690,f0439283-bcc9-47c9-8766-162af8e96ac8,799c5f83e053e24f6a36a54f78f0c8eb675c1a5a4f625ffe83c880eeb8906043,2021-01-11,2021-01-31,619,5
691,8d4a5da8-0cae-4b1d-8783-453c9893df7f,182.236.172.23,2021-01-15,2021-01-18,243,2
692,44f4fb59-3879-406a-a5d2-13ff6163766d,67.221.188.131,2021-02-01,2021-02-21,349,0
693,dcc70844-bc94-4f15-99a4-193db533be1a,26e7:e973:32ae:dcbc:7dcc:a91f:682b:684e,2021-01-24,2021-02-25,133,2
694,484d5870-47cb-4887-95dc-5a6e6d0cdf62,775:3061:4325:346c:69a9:9762:e062:f062,2021-01-15,2021-02-16,639,3
695,659a5cfc-fcdc-4e68-b9be-6baf4db132c3,a04e:7f4f:7034:a332:617e:3315:ce00:6281,2021-03-05,2021-03-06,874,1
696,9e5d14b8-9cf2-4b42-85df-53d4741c1347,772:7967:a4fd:9538:7f76:2a4f:5020:3611,2020-12-12,2021-01-01,490,1
697,d639cbd5-71e9-472a-ac8c-d7d96501b5fb,87.8.245.84,2020-12-11,2021-02-16,423,5
698,f1ffcebc-0c50-4c35-8d66-53932b7e3867,a3cbf3b003c8e1d33292e80afe8097dc,2021-03-02,2021-03-05,968,2
699,38daf008-cd28-4b16-be16-7b28c2e4e08a,e9bd34f8ebb86e8dbfe26dcd4733e2289688d70c,2021-01-28,2021-02-16,749,1
700,5955a175-9181-4563-9743-4913257b764c,b2ca:eba5:1413:2020:c563:3312:a70d:d1fb,2020-12-31,2021-03-01,506,0
701,44c05672-9e32-4985-924d-c2efd88d40d7,183.150.72.59,2020-12-09,2021-02-06,517,5
702,e7c51b44-c7a8-44fa-a0d2-67a540ec4343,583c:b864:f4fb:c4fd:ecd4:98bc:4c25:56a4,2021-02-17,2021-02-21,728,3
703,1dc7bf1a-ea2d-4567-8d84-b587ab4d48d6,149.255.80.187,2021-02-03,2021-02-14,167,2
704,9ea25984-9789-4b15-8f7d-67b0b7bda845,7fae:7521:c5f7:d607:e319:e375:564f:d015,2020-12-24,2021-01-01,978,5
705,7c439da2-53a4-46c2-8fa9-f9d1fc42f040,239.89.30.165,2021-01-31,2021-02-14,113,3
706,77def93d-57c3-43f3-8e51-c00fa686ddaf,1f4d97cf27eb1c7226efe25dc07f2eeb,2021-02-16,2021-02-24,553,4
707,f7597d36-a64b-4351-881c-86e74dd67c89,d706:a2bb:f70b:2ddc:b4a:793:99f4:ff1a,2021-02-27,2021-03-08,283,0
708,ba8a2f38-4789-42fc-9abb-8563a46c75df,209.201.177.75,2021-02-01,2021-02-14,266,2
709,2fce897b-c37d-4154-9cca-ab80c866e166,901f:7b03:1b90:6ad5:d208:6fb4:987b:6edc,2021-01-16,2021-02-04,78,5
710,39053ae6-20f2-4c2f-a0de-8f633db801af,221.253.136.130,2021-03-03,2021-03-07,60,1
711,e7e83f39-ea6e-4ba0-b66e-1a5c41407ce9,9184:2df3:bbb8:c191:f3e6:bd38:a733:c0b5,2021-01-17,2021-02-28,739,3
712,d776a6ce-44ee-4088-8703-b4093be52cca,6e84:f045:831f:9732:c380:9bba:c91a:24ce,2020-12-14,2021-02-19,6,5
713,032278da-4a41-40dc-a42c-6e78dcebb055,152.21.229.158,2021-02-02,2021-02-10,517,5
714,c067e9a5-46ac-495d-a23c-e6ebea26233e,254.162.156.149,2021-02-20,2021-02-28,112,0
715,b1458e85-6090-4217-be27-8cf23d665be7,141.25.206.238,2021-01-14,2021-03-06,690,2
716,aff8d5aa-137f-4430-a19d-4d8d8cde2861,5d0efd010c8a9a4626213168c108154ecc178bb19ba1ecf46da93798b93fec67,2020-12-15,2021-01-02,854,1
717,b54ad157-b8fd-48a3-9efa-9dbbbe92811a,252.169.122.232,2021-01-19,2021-02-22,286,4
718,0c503e48-ae7e-4277-a3d5-837f38dd8b1d,aefc:f530:b718:2a0a:6862:f601:fd79:f315,2021-03-04,2021-03-05,822,3
719,6d59f338-40c7-428b-888d-10d4d7965e64,8.39.17.37,2021-01-11,2021-03-02,891,3
720,bf93023e-cacc-40b3-aeae-6b83e7293139,210.55.132.100,2021-02-12,2021-03-06,65,2
721,8f650049-ee7a-43f2-9b00-293ed53b7d75,144.73.186.6,2020-12-04,2021-02-22,407,0
722,7b3264a6-3a8e-454a-8cd7-125e790002a3,257b98e733ab32953e98b1e60d1512f2c74feb0af8c8a5c29623342bd3c024d0,2021-01-17,2021-02-09,770,3
723,065f1707-3423-4156-a7bd-d4440f29ccf7,4cb6:a5b4:4da2:f4ee:64f4:ce05:31d8:9806,2021-02-02,2021-03-03,926,3
724,b35caa38-4d37-459d-91f7-db2ec3ca6a75,baa7:1ca8:2a0e:44bf:c589:6f85:833e:961e,2021-02-12,2021-02-17,679,3
725,f687283a-647e-4f3d-b921-f2b19448533c,3ec3602de1edf5a2b1d2afb102c62b5a19992f695d40fc2a08793e48fb8be2b3,2021-01-09,2021-01-11,606,4
726,1be45b2f-4046-423d-9f42-f8cfa16dc240,196.136.44.196,2021-02-03,2021-03-08,294,2
727,766ce8b6-6afe-480d-a026-cc704b59f331,78.124.195.240,2021-01-28,2021-02-27,976,5
728,ed6f37db-cd15-4a9a-a18a-2d94cbc32436,62.38.8.252,2021-01-23,2021-03-07,507,2
729,22b18c54-47c8-462f-828a-5ab98af29fca,9180:7e97:1c17:792d:bb77:7da5:e888:445e,2021-01-02,2021-02-01,580,0
730,ff9a1034-24c1-49a0-8504-9db1f86dfd22,8b53:a711:3354:c3fa:b616:c5da:9ccf:b5df,2021-01-06,2021-01-09,124,3
