,id,value,first_seen,last_seen,relationship_count,detections_count
598,caaabcaa-7b99-4776-9512-61620c9e1c6c,6035559ad04fc9d60b3bd6fd44a3e68b917af2bccdcb470364f0b7efcd35751b,2020-12-25,2020-12-27,869,0
599,402400e8-2d06-46e6-80e3-8ddd3aa502b4,7001:64c7:3547:566f:b368:8a02:5ff9:e559,2020-12-02,2021-01-07,302,0
600,08a059b3-b629-4df2-82c0-2e21ba122145,142.73.98.181,2021-01-16,2021-02-15,100,5
601,96a11c64-d2ac-4d09-b7fe-8147decdab98,225.63.40.2,2020-12-21,2021-02-08,900,3
602,2d0e3cde-71b0-4807-b9b0-5786a78af40e,13.200.252.18,2020-12-27,2020-12-30,138,0
603,ff83bc14-6ba6-4288-939c-6bd16450405b,c211:bd75:d4b8:c658:865d:5356:1f26:44af,2021-03-07,2021-03-08,841,5
604,35a2d4ed-cd7f-440c-bd47-261eaf4ce313,51a9034c0efcb452b0e0fcfb5df38d18,2021-02-20,2021-02-20,717,1
605,dce96f63-b26f-4d2e-938e-4660a496d6b3,141.10.1.117,2020-12-19,2020-12-25,139,4
606,84f6ebc3-e086-4d95-8cd5-dfab04b269c7,5ca1:f4a2:44e:8d38:dddf:f9aa:37ed:ceb4,2021-02-13,2021-02-22,296,2
607,7e16f038-d545-4afa-bb9a-e423ca05b01f,a12a:db42:8766:cf5b:b615:e4ae:faeb:614a,2021-01-22,2021-03-01,225,0
608,c9a30b34-ccec-4f42-8599-faad08072210,3b7b:12e4:eb22:2e6b:fdc9:6133:a16c:d691,2021-03-04,2021-03-04,388,2
609,d24ec6aa-6e22-49c7-8db6-39c3322810c6,d8e87685dba74630647ff055bd701c36,2021-02-06,2021-02-15,670,2
610,72c35a5f-d245-4461-ad6e-d1b144317e85,54.255.98.56,2020-12-04,2021-02-21,967,3
611,7f9d71c3-3cea-492a-9bf3-a52d3c4ebb31,163.13.198.177,2021-02-26,2021-03-03,802,2
612,874781cb-e8c1-48c2-8b14-51a4578bd277,9426:25e9:113f:8240:873e:99e1:7f7b:e9ae,2021-01-31,2021-02-17,863,5
613,f976bf6d-d241-44b1-a92b-364eb82fdff9,dd8b52d8f7105aae3029668eb10332632e8003dd01d585a4172559bf8a2b3058,2021-03-06,2021-03-07,645,4
614,2dc46cb2-5784-4197-b503-da987bde40cb,42f5:c1c7:844c:ce70:8fe4:37f7:b3bd:1fd4,2021-02-13,2021-02-16,625,2
615,1382bd3a-d521-45e6-ac2c-ad1223b94184,3ccd:14fa:53c2:eaee:4449:7df0:df0e:1ccc,2021-03-03,2021-03-07,659,4
616,1d8e7222-99a0-45f5-bc90-f19aafc158a0,c92c:9469:58b1:d7d4:687e:931f:bb71:5325,2020-12-17,2021-02-13,986,0
617,274e6d5b-ad05-4bf9-9d3f-03863db2af84,133.123.168.144,2021-02-21,2021-03-03,961,1
618,7bc674ba-e0ae-48d0-b9c7-f1699c76ff4a,40.241.2.203,2020-12-29,2021-02-19,534,0
619,0d65698c-85d4-4b0a-b891-56cf0fe87f94,adf99d25504545266ed5f03491e8e3d44fa9aaf2,2020-12-07,2021-01-29,6,5
620,ec049b0e-ede4-4844-8edf-21f85bbd6c5c,135.225.251.104,2021-03-04,2021-03-07,233,3
621,ff5b2f77-8593-470c-8b65-2544783d178e,253.165.226.9,2020-12-11,2021-01-15,690,5
622,e90b0dd0-823c-4d30-8291-3dc6f84341e9,6.195.66.70,2020-12-31,2021-02-27,107,2
623,127fca00-2fc6-4b1b-8ef7-a08335eaa5f2,817e:de11:30fd:d7c:a307:73bb:29e4:5563,2021-03-04,2021-03-07,448,2
624,d2f56361-af36-4b8d-ac68-ed605b28911d,252.91.242.142,2020-12-18,2020-12-31,301,2
625,a82f4e96-9669-48f3-a4bb-47729a5917ec,7ea8:d3cb:9107:17dc:6c93:b3c8:f8c3:6e32,2021-02-22,2021-02-28,574,4
626,406dc388-2fb6-4acc-a003-ac64bd9c36e5,4fc0d9da007c588e691f5e9c13909a28b7307bf8,2021-02-12,2021-02-21,267,2
627,34cf691b-6e7e-468d-8b9f-3f22503f41dd,2c5dceae45ea881a69c4de0bdeaaae5f0c2de94510343572f9198163e0248f26,2020-12-18,2021-01-03,980,2
628,9e5d17e4-8e30-4c2d-aef0-30ace57f67ac,1.66.196.98,2020-12-29,2021-03-07,404,4
629,60a72ea2-e0c2-4538-8077-071db2d9122e,2383a887a0426902fe0d9b44120e223286d4bc05,2021-01-22,2021-02-08,332,1
630,3629da6a-e1bd-42ff-9c47-62292e3a22b3,22.134.65.198,2021-03-03,2021-03-07,91,1
631,60979ab9-5c57-4d14-8002-e1dbbbbc49b6,22.73.5.52,2020-12-24,2021-01-25,59,3
632,10c60df7-45ba-48b5-9c2f-dfe2c54716c6,e942:24ad:d78:3f0f:2f6c:b612:56e:76fa,2021-01-06,2021-01-20,771,1
633,fc73b870-6ecd-4cde-bdf8-e143c220b177,bdb040bc14a320502267ea6dbe2e29563dcb780ee525a7d3d611bed5e4b70d5d,2021-03-08,2021-03-08,350,0
634,d41903ed-5d4d-46e4-acbb-5ba72161ce75,cb96:70fa:2bf2:caaf:dd32:daa5:40ea:f30a,2021-03-03,2021-03-08,197,1
635,da57ca8e-b731-4e15-8bb0-2d2498cbbfee,237.17.239.102,2021-01-07,2021-01-26,327,5
636,4a380d5d-7a3a-4011-9423-723cb53abf68,7ff:c55d:5836:ac2f:669b:9090:d5a0:3304,2021-01-05,2021-01-21,754,3
637,095ba364-bc6f-4bdb-9750-77022422b99f,7391:fa8b:7ee8:284a:ca89:384f:970a:17c5,2021-01-20,2021-02-02,638,3
638,11261b53-d164-4267-8208-269843c24546,228.200.99.220,2021-01-20,2021-02-08,790,1
639,2c66439b-fdf1-4a48-b3de-13ff693f3ba8,16.252.159.123,2021-02-14,2021-02-24,142,1
640,998e33b8-8e09-49a0-8eca-2ba757998aad,1ef7:74dd:386b:b05e:f7e9:7f44:35b7:541d,2021-02-15,2021-03-05,233,2
641,ad3951c8-2d7d-4aa1-bfe2-3fa3f0fd172e,529a:de3:ea4b:9418:6d4d:ab2f:b625:f6c6,2020-12-19,2021-01-12,922,3
642,d60ec7e8-15d3-43e3-9381-16297e00a918,da7bfb6e56ae91bc35b8de675a58c349144245eb3f7b8aa1dd12d3076b4ebd57,2020-12-28,2021-01-01,261,5
643,f7f42b44-c6aa-4171-a93e-d622d9d17a6c,176.156.180.98,2021-01-01,2021-01-23,445,2
644,0015ab22-cb52-4ec4-a42c-328849db0f0d,75b543a2b0608eabce02410738f01476eadf331daf6af7fb4776d6989a5cca63,2021-01-19,2021-02-17,41,5
645,ac788651-f386-4a01-aefa-09461778beec,870744b5ccd2fbd6a2b7ce541ba3c08696d6ce2f21c5bef75ddbc8717553336f,2021-01-04,2021-01-29,801,3
646,b56327c3-4525-4cb9-bd70-fae02dc711fc,1f76a8efcbc44302a6bd94e4f2f46f3f0c10bbdd,2021-01-25,2021-02-12,792,5
647,32f98b49-c79a-47f3-95df-6d767c2400e3,214.168.109.66,2021-01-05,2021-02-26,907,3
648,bade267e-70a8-44c5-a7f8-59733248412a,41e:c2c5:dfbe:141b:808:8443:9b99:84,2020-12-20,2021-03-05,164,3
649,8b37dc6c-8d5e-4c54-849e-deca37d4b8e8,e03c44f200be375764fc73aeb6777fad,2021-02-01,2021-02-20,86,1
650,c25fd0b0-bf0a-4fcc-82d0-be545b525ccd,79f9:6e82:7a85:a9c2:c393:ff37:10df:e099,2020-12-04,2020-12-18,393,1
651,33ee2104-5350-4247-973b-01b74837498a,67897f89a84a64d2699f31f061cc0e28f1afd87b66ba1e84bf58e3effede02cf,2021-01-06,2021-02-07,163,2
652,b57dda02-1df7-4ba6-8eae-08f8739da795,753f:4421:5a0c:4496:33c2:963b:c78c:2d37,2020-12-19,2021-02-20,476,4
653,fd93d710-3498-4ba6-a9a8-a939551a08a7,939c9eda5a2ed791ab4e43e2d8f577fb102344eb,2021-01-10,2021-01-27,245,2
654,86983afd-d7ef-412f-8a24-62606fba016d,c62e:759b:582f:7f22:8349:d59f:fcb0:e344,2021-02-23,2021-03-05,466,0
655,360e297f-bf79-4edd-94e5-ba94318e2031,436f:cb81:f2fe:3a33:517d:464d:3ad:820,2021-01-17,2021-03-04,129,4
656,130d9e04-999d-4f03-92b3-c82e56477fba,33af0a8ed2c494c1265b26d2486eb4f8,2020-12-23,2021-02-28,199,5
657,5b6d2fe6-eefa-4e27-88ea-49848ecd309d,29.163.182.136,2021-02-14,2021-02-20,521,4
658,003bc7c2-1238-4ebc-8d2c-259bdd973b84,a16483a2ca4e765ef528b059c815d296285092e4,2021-03-04,2021-03-07,582,1
659,6d16b674-1d1f-4703-a890-e313d83364c8,1c8bb68cebc6bf819f6ef1d31f29775e,2021-01-09,2021-01-11,752,2
660,e4c8cc89-7cd1-4e3d-adbd-a11089b2c61c,206.122.157.245,2021-01-13,2021-02-01,284,1
661,5ac5bf6a-a791-46f4-ae29-d41aadacabf3,8472333d30a2b42a56d1d6bb41dc01e16237edd5,2021-01-12,2021-02-04,574,0
662,5055f791-1e4e-4d23-8c5d-f65baede5d2b,053d890ae2ee11111fce4c60e943c6111f1b96843c5ebde90d7fab30d616f4f7,2021-01-18,2021-02-08,454,4
663,ad636c49-f7ed-419e-a24d-1908b6314779,93e3:40ad:72b8:5c1:e1c:1ec3:c1b3:42fd,2021-02-07,2021-03-07,345,4
664,bf61c11b-a3ce-40b3-8714-41466905f140,8d93:f84b:43d:1d27:b8a:da57:9f23:c584,2021-02-27,2021-02-27,456,3
665,bd98ceac-a690-49fc-8ac8-92fa493941f9,f09b723ed278794546283f55400ccbe5,2021-01-31,2021-03-05,194,3
666,e48bf736-fd29-4fce-b31b-95e3904c4a9f,86.178.65.230,2021-03-08,2021-03-08,242,1
667,1b175bd5-c01d-4bdf-b474-4da34a7f68d5,9231798c0a1c5f01ccb697a341bb98f6231722af57bf5f49e2e723154dab6d7a,2021-02-03,2021-03-03,442,4
668,fac61d72-387d-4e56-a7d2-94a566a76c0e,191.193.169.113,2021-03-07,2021-03-08,880,3
669,bb15be03-5c22-493e-8cab-f10a9e62ae17,a766d9378b6d3dbbaa18d25e781c6cd8,2021-02-01,2021-02-22,419,5
670,f7e05fcc-da92-4f82-93c5-fa26ed3df34c,250.235.98.113,2021-01-19,2021-01-21,758,4
671,95a3e199-eeb7-4fc6-86da-9a499ab3af61,8093f3314fa60ae209b12c797d069b59d844ed5fe30c3608e440641e38d3e305,2021-03-01,2021-03-03,961,5
672,155b803f-7ec1-499c-aa57-44d1dd9b2971,575f:953c:5293:38eb:54f2:1090:1cb1:dcc2,2021-01-14,2021-02-22,682,1
673,44dec50a-ba58-451a-a6a6-db582207d0d0,124.187.4.104,2021-02-25,2021-02-25,24,0
674,4b87495a-4c39-41ba-b083-3eae729798bc,0fea7d3ac0b9780b72ddd69fae7d906be40e897cfc64798b9805285d99dc0ee3,2020-12-02,2021-03-02,129,2
675,1e70b221-5924-44b0-b5da-6debb3d5fb2b,26.164.202.164,2021-02-28,2021-03-02,812,5
676,7c4550e4-beac-4471-bda1-36f62fa727da,63ed:7d97:1248:eae6:903d:d9c5:39fa:6459,2020-12-28,2021-03-01,909,0
677,c4cdbd38-bdb5-4af7-b4bb-20f327b414ee,63ca261a8a9075fbf7bb1a889516032445298393,2020-12-29,2020-12-31,581,4
678,4f466475-845b-45c5-82c1-c7364d30db90,218.214.248.77,2020-12-24,2021-01-10,465,5
679,a0f1c91d-a2de-4b8f-808f-fde40ed92707,ff0feb8048d9ff46abdaa5e96620f1e1,2020-12-18,2021-02-03,44,4
680,b6ab938a-00a4-41bd-870d-b1fc8bd52754,b501fcef57134e76688946124935cbf104208ab9,2021-02-13,2021-02-18,996,0
681,390ce5f5-951e-4039-aae6-0dc5b6ca216c,8721e82b602443863dd17e5cd78af22b,2021-01-21,2021-02-28,376,1
